,0
0,-29170.705916627077
1,4296.175099245273
2,17961.09302727203
3,-8929.759396945592
4,9838.978371313307
5,-3780.975598281948
6,8558.711465947097
7,4175.928028034279
8,-711.7588819107041
9,-2550.1127413667273
10,-460.3070770087652
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,5.296888259006664
29,-6.267858861712739
30,34.50783956912346
31,-0.07288411352783442
32,-0.4374799036886543
33,0.0
34,-30.75799999991432
35,8.271767327794805
36,-1095.9048216394149
37,1215.2067241163459
38,-1027.8463922729716
39,468.99334967695177
40,265.7517026634887
41,-76.41725876857527
42,41.969966903096065
43,34.74242982501164
44,-2.2662142436020076
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,-82.46142870397307
53,-1001.2442659479566
54,1488.2115782666951
55,-1401.1871767917182
56,390.88985199923627
57,-727.0652026133612
58,-1929.7524125077762
59,171.93762322631665
60,-239.85268414323218
61,0.0
