0,1000000.0
1,1000038.7645869589
2,999474.0548690391
3,998642.982390066
4,996737.7240497111
5,996901.3961450043
6,997393.8582064193
7,994130.6961811447
8,994516.700216278
9,992669.5206633495
10,992520.9523534962
11,989119.8547739411
12,989041.2143940766
13,990780.3802764136
14,987960.2781989728
15,993324.5649562343
16,990837.0593959035
17,993350.331957011
18,1009625.5712177297
19,1007937.2070452757
20,994046.4431504564
21,999062.948086554
22,1001829.6279554197
23,991088.4766040932
24,982885.3422287852
25,984532.5916396449
26,981267.3239374852
27,967104.7017541423
28,985860.6427506467
29,996178.0308897936
30,1007843.7490901598
31,1003598.4540272971
32,1003053.0600299884
33,1015684.1999937956
34,1008528.728656405
35,1011717.0710218329
36,1021661.4400339809
37,1018196.537084966
38,1011384.7647232601
39,1020723.684205567
40,1021647.3611426938
41,1021098.2594225875
42,1021635.8929224146
43,1020771.5715911238
44,1020248.2322364348
45,1019676.9688035604
46,1019066.1365330375
47,1025261.1358554302
48,1024832.9866648151
49,1026043.3652806939
50,1028226.3758117177
51,1033844.788294964
52,1035961.9665327002
53,1038656.8174493494
54,1037941.0765961184
55,1036665.2733141211
56,1035467.4597713614
57,1036142.1028226565
58,1041992.6981384992
59,1046222.8546977747
60,1042582.5715320082
61,1048045.1494303796
62,1047456.295215762
0,1047456.295215762
1,1045866.2101015678
2,1036225.7738701287
3,1036827.7503769174
4,1034343.4457934313
5,1042466.6199447911
6,1050956.9898051082
7,1051910.4527169592
8,1050504.4715343195
9,1056146.0189721223
10,1061891.8695172502
11,1063230.8338510713
12,1053306.171268632
13,1054605.6250300054
14,1053036.8887503797
15,1053288.6978345048
16,1051230.2099653247
17,1039999.2128434494
18,1036314.940829034
19,1042626.7761707795
20,1036482.7294356555
21,1030624.6406233236
22,1029621.0308118041
23,1033675.6935732656
24,1032031.4191444624
25,1043355.814357249
26,1031176.6559973104
27,1031608.1682129913
28,1022136.7511788268
29,1034178.394499644
30,1024645.705118351
31,1023726.2189127929
32,1022313.5759086811
33,1028773.3854451826
34,1028567.6869592291
35,1040534.2565872695
36,1048354.5732368245
37,1046589.3997141424
38,1049860.6026038916
39,1042718.6450398917
40,1041754.6484402808
41,1044573.0160162556
42,1044915.9057064442
43,1053379.7372535847
44,1056553.328119013
45,1059772.8633917545
46,1059208.1699864639
47,1051261.1096519423
48,1041770.5864620928
49,1036080.8089945067
50,1033360.4641734014
51,1036879.1927971523
52,1034676.8333763864
53,1041449.0225829808
54,1043025.4905153452
55,1039583.5570836416
56,1052272.5319584154
57,1012454.7910802609
58,991326.8312036996
59,1001035.7086656727
60,1016729.8252113708
61,1031248.2752293135
62,1031978.5863716186
0,1031978.5863716186
1,1023915.4960482589
2,1023754.4110579013
3,1038253.9240005026
4,1044184.29642253
5,1050625.97859036
6,1049940.7970834884
7,1057356.5928213669
8,1058706.3452414253
9,1061384.7150406074
10,1062913.3486236925
11,1065562.3822970204
12,1060495.7210502853
13,1062618.2625973
14,1057689.6324518118
15,1058110.375689913
16,1066517.0769281925
17,1065522.335225124
18,1064944.601172331
19,1063311.8614944601
20,1057459.5874569856
21,1060954.1811387646
22,1060607.8018616335
23,1067705.8103056704
24,1068937.7528652782
25,1068536.8568425637
26,1065591.9936018665
27,1068811.2553711387
28,1069126.8440212654
29,1071468.119228561
30,1070442.666984529
31,1070422.692381469
32,1071356.1493656076
33,1070383.1477536438
34,1069482.851156834
35,1069997.5697103308
36,1069093.1243076862
37,1068462.6123078063
38,1067723.6659032262
39,1069233.1001408622
40,1068728.9157304782
41,1068174.2566673863
42,1068114.3279594844
43,1069329.83827097
44,1070040.7384532616
45,1069947.5056400015
46,1069876.3171621568
47,1065622.0107244442
48,1068024.4573799416
49,1065085.2344284102
50,1064208.1137245249
51,1065162.0220999368
52,1064226.8671254972
53,1064300.820051623
54,1064007.334329361
55,1065226.713071489
56,1065794.3776741126
57,1065056.476341064
58,1063648.1525843581
59,1064933.9749989752
60,1064983.4621695895
61,1063732.1834258966
62,1065045.156766312
0,1065045.156766312
1,1062595.3292761543
2,1063831.2514612142
3,1062236.5321435279
4,1060797.16220248
5,1064179.914168852
6,1056764.96205593
7,1057276.3948583028
8,1054551.941146996
9,1057129.830225237
10,1053630.9604726976
11,1059522.4245553054
12,1063864.3096195993
13,1066836.0578050625
14,1067474.1022097135
15,1072116.346968759
16,1071433.6284227634
17,1074749.1402759643
18,1070851.8774087895
19,1069454.3355843842
20,1068040.4298962518
21,1061923.3345750482
22,1055533.1214576412
23,1050612.316997927
24,1048338.283757632
25,1069397.0065625827
26,1071268.1342582952
27,1091903.6069923039
28,1099026.547975568
29,1103024.2873331488
30,1104128.8508271356
31,1106021.8382551777
32,1106199.8382064002
33,1106329.0144751417
34,1105926.5205471704
35,1114174.270691989
36,1119921.7742240722
37,1123666.8846901436
38,1126138.5131507444
39,1122632.9511366142
40,1121654.336255984
41,1126423.1723205368
42,1131026.8457899273
43,1126793.0719116156
44,1129125.9300882746
45,1133309.110134178
46,1151312.6922613333
47,1159612.876632876
48,1167114.8864814346
49,1164735.0231145513
50,1172313.9900290815
51,1166059.1026246413
52,1172118.473586667
53,1169685.7592302857
54,1174169.5923988903
55,1180079.2608912897
56,1180788.9613496256
57,1177052.351791646
58,1178104.0192317904
59,1179991.2860964562
60,1171865.9242694746
61,1169028.1573859549
62,1165452.6348579456
0,1165452.6348579456
1,1178666.560977408
2,1175655.4635961724
3,1179401.9899277831
4,1180052.3402713933
5,1182218.3146171812
6,1184431.6963096233
7,1182770.2729202514
8,1182507.654369397
9,1183033.946406822
10,1183784.9603075804
11,1183178.609436292
12,1183134.4709909125
13,1183071.8752282509
14,1183422.8332144818
15,1184422.6016990265
16,1184436.4825890602
17,1184420.039808993
18,1184313.9477627655
19,1184248.0247627655
20,1184916.6897627655
21,1184904.8447627656
22,1184904.8447627656
23,1184904.8447627656
24,1184904.8447627656
25,1184904.8447627656
26,1184904.8447627656
27,1184904.8447627656
28,1184904.8447627656
29,1184904.8447627656
30,1184904.8447627656
31,1184904.8447627656
32,1184904.8447627656
33,1184904.8447627656
34,1184904.8447627656
35,1184904.8447627656
36,1184904.8447627656
37,1184904.8447627656
38,1184904.8447627656
39,1184904.8447627656
40,1184904.8447627656
41,1184904.8447627656
42,1184904.8447627656
43,1184904.8447627656
44,1184904.8447627656
45,1184904.8447627656
46,1184904.8447627656
47,1184904.8447627656
48,1184904.8447627656
49,1184904.8447627656
50,1184904.8447627656
51,1184904.8447627656
52,1184904.8447627656
53,1184904.8447627656
54,1184904.8447627656
55,1184904.8447627656
56,1184904.8447627656
57,1184904.8447627656
58,1184904.8447627656
59,1184904.8447627656
60,1184904.8447627656
61,1184904.8447627656
62,1184904.8447627656
0,1184904.8447627656
1,1184624.0083410149
2,1184564.839909664
3,1184288.1282931396
4,1183898.3077217673
5,1183393.7900172526
6,1182681.7364641388
7,1180489.7156252512
8,1182897.9762716962
9,1179890.6285365555
10,1178280.6988484194
11,1181943.481016635
12,1181255.3406133451
13,1185504.33898965
14,1190063.0841313074
15,1189304.1797355046
16,1188747.9932579102
17,1186417.0330514272
18,1185454.6978985313
19,1184728.7522935064
20,1185074.973397196
21,1184890.8626310653
22,1185600.6810411718
23,1185651.526773978
24,1185295.0581399428
25,1185295.0581399428
26,1185295.0581399428
27,1184905.0326172188
28,1184796.3094166892
29,1184796.3094166892
30,1184796.3094166892
31,1184796.3094166892
32,1184796.3094166892
33,1184796.3094166892
34,1184903.1286541244
35,1185055.4323448886
36,1184919.5438363713
37,1184718.8192667034
38,1183806.4742808207
39,1182894.567834268
40,1184091.3616867254
41,1184190.3864907126
42,1184129.8160651617
43,1183286.786902028
44,1184471.1647118644
45,1184825.8097170936
46,1187582.9183423049
47,1187177.8250183954
48,1189436.907185901
49,1190550.4126989578
50,1189515.931893224
51,1187787.3914511343
52,1192163.1141492298
53,1190125.201920007
54,1188628.8731617855
55,1186880.761616047
56,1186585.4114269898
57,1187705.8364377124
58,1186066.9481716934
59,1188655.515424395
60,1186475.8034399345
61,1187647.2479491709
62,1190047.0624888537
0,1190047.0624888537
1,1186027.8323202971
2,1189394.6028310019
3,1188883.7791588507
4,1188309.0840327954
5,1192798.1407672265
6,1190948.1461116031
7,1194147.973090113
8,1192367.5978699892
9,1190759.3877393468
10,1189756.4661551602
11,1190926.8028581077
12,1188580.3732457764
13,1183977.436457721
14,1186613.0935928384
15,1185755.0926856543
16,1186586.910883519
17,1185799.3693659129
18,1185834.3934088938
19,1186174.1712547878
20,1187905.3473371607
21,1187014.096563105
22,1188547.9960646806
23,1188302.616325711
24,1187324.557779169
25,1187030.8782326337
26,1183914.9841098743
27,1183963.4421498775
28,1187210.285133753
29,1186515.329535135
30,1187458.5940042224
31,1181113.6845394985
32,1179291.0526259462
33,1180248.227756071
34,1185281.434423561
35,1182883.0626433063
36,1183155.3225022806
37,1184028.328352333
38,1184633.1337334174
39,1185102.6934401714
40,1185970.8682110338
41,1187232.6230756617
42,1189466.0942322072
43,1181681.263755091
44,1184231.884163205
45,1179982.822414969
46,1182583.980157987
47,1193731.3460824278
48,1199408.6011540578
49,1201835.7898660176
50,1203883.6539978306
51,1206579.3086477122
52,1209436.2953352712
53,1211339.001035728
54,1213814.6738614985
55,1212262.5467193227
56,1212073.4274157733
57,1210563.095688563
58,1209219.8211634737
59,1211133.002751445
60,1210857.127390748
61,1209751.6990809687
62,1214742.647011594
0,1214742.647011594
1,1216305.3235034922
2,1220310.8848617254
3,1219638.4569830506
4,1220617.744725113
5,1223658.0553411876
6,1225854.3235101649
7,1225274.609811956
8,1225683.647294593
9,1226320.6681538785
10,1229992.4489139896
11,1241642.5836931672
12,1243362.2536567706
13,1250039.36322209
14,1245842.971624052
15,1248113.189446963
16,1243537.3729173683
17,1248071.096304741
18,1247264.8501944607
19,1241340.5760843786
20,1243579.1574092018
21,1247058.1240473571
22,1249242.6777581119
23,1248751.0228689434
24,1249301.3238654723
25,1248469.4092182133
26,1249134.9155348102
27,1243917.9343510105
28,1242139.341721214
29,1242919.3296923032
30,1240515.5698534963
