,0
0,-22523.24140773574
1,2146.171672309283
2,12341.50108197797
3,-3982.9278671289794
4,4438.680564057548
5,-1826.172887378838
6,5412.726608385798
7,4522.516750632552
8,-9993.29238301306
9,-4477.765278241131
10,-572.5808891991619
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-13.647621487267315
29,-7.29554494516924
30,-23.653343862621114
31,63.191933140857145
32,-7.772890430409461
33,-0.9053632854484022
34,-272.23846315033734
35,-118.16871801018715
36,-58.88221715693362
37,550.036154732341
38,-213.43146086856723
39,164.50108102546073
40,115.33637072239071
41,-96.97655883734114
42,68.2370300590992
43,-7.2479820675216615
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,-299.00749577977695
53,-732.9532773767132
54,256.1046835749876
55,-137.79982520779595
56,177.09544522757642
57,-889.0219033241738
58,-741.8955908394419
59,87.71058228891343
60,-100.83486634190194
61,0.0
