,0
0,84.71770640858449
1,-3.3400242077186704
2,160.84738730383106
3,-19.846451953984797
4,-28.346353239379823
5,-26.555513934465125
6,-99.31038182624616
7,-120.26441105478443
8,153.26496683247387
9,494.4533524867147
10,-503.8676414077636
11,46.73444037511945
12,-341.2752963998355
13,397.66164461756125
14,-354.01623810245655
15,-163.38593874219805
16,6.394054235890508
17,111.77381704072468
18,-239.3806169172749
19,-16.37032578838989
20,370.72257195157
21,-275.67231214791536
22,-402.22317936620675
23,34.027361618122086
24,-210.84095822903328
25,172.66395865776576
26,40.82232399401255
27,116.41509716818109
28,612.5252101104707
29,-61.06399330543354
30,-111.35478392313235
31,-44.31011809757911
32,199.80286212079227
33,-51.16584494989365
34,-75.67044128500856
35,-156.6650680990424
36,-236.4627983882092
37,-603.0394499830436
38,-152.78705851431005
39,-52.71473264810629
40,52.126044008880854
41,-396.47448423272
42,-57.56583768338896
43,454.88158463826403
44,46.39468448073603
45,107.43899653689004
46,-24.743152608163655
47,104.80998931708746
48,-9.72844655951485
49,-299.56000797310844
50,-400.18444930925034
51,228.13971447665244
52,-1241.0890869547147
53,-251.80521951476112
54,367.2138593958225
55,-104.44253033446148
56,56.07304398948327
57,37.72447440517135
58,29.401801696512848
59,-153.13734298734926
60,-14.05898679443635
61,0.0
