0,1000000.0
1,999551.2151179812
2,994368.0734828294
3,984969.694307365
4,981540.7935478848
5,981874.0458314902
6,984508.3718571621
7,970832.9972696507
8,979817.7817707069
9,960870.7432210403
10,962526.1341262765
11,947092.8936953602
12,953761.6227447555
13,968648.3081790911
14,954907.1015949269
15,973017.1586451104
16,962575.9435318572
17,970501.3216396406
18,993478.3492814922
19,991616.994826566
20,974676.1874469856
21,985257.0141499335
22,991412.1578964727
23,975042.2502881971
24,966281.1626396944
25,964084.3108874281
26,956000.341547962
27,943892.5209309246
28,963046.0349087457
29,977175.3487598317
30,992877.2143657666
31,988523.7192727799
32,984814.4779538999
33,997706.8701847354
34,981238.0314179884
35,985271.1648612635
36,996677.1554003736
37,996720.6484424341
38,992891.8805270068
39,1019267.4143179322
40,1019904.662556295
41,1025264.2418581817
42,1031687.5246893665
43,1034754.2879852391
44,1022630.2471051259
45,1026858.1126644075
46,1027763.9619608261
47,1043091.5799733395
48,1043728.7703868332
49,1045347.3254869985
50,1051879.2904975915
51,1061056.171347338
52,1070598.655756573
53,1068470.6933347192
54,1064624.0841655335
55,1057091.233579097
56,1058195.485820102
57,1058417.124878233
58,1068281.6695529066
59,1074993.0189140567
60,1075293.7390660432
61,1082501.9000209717
62,1078124.6960208889
0,1078124.6960208889
1,1073159.8053801167
2,1055441.6522158075
3,1059089.451017772
4,1062006.1430202667
5,1074751.2205650446
6,1094817.9063482354
7,1096320.9464929686
8,1086877.8049081564
9,1086254.5979878574
10,1090312.5644012198
11,1097253.8558053526
12,1092391.8920415067
13,1093480.2898100053
14,1088451.4643413879
15,1092590.6583689314
16,1083043.7251286556
17,1064040.2680907804
18,1056241.31129435
19,1059981.123593219
20,1053383.3467208142
21,1041268.6782429877
22,1037875.1880433455
23,1039819.534142396
24,1033411.7858689604
25,1048771.2170967388
26,1038894.8082668786
27,1030941.6273257469
28,1022128.6657331508
29,1038201.387297387
30,1030414.5710724314
31,1038084.0016089062
32,1025747.1168429123
33,1033630.8097076019
34,1039296.1248875584
35,1053026.3313595087
36,1069938.7688025767
37,1069422.7342901337
38,1070511.8854007402
39,1067344.1261463177
40,1062222.8910382811
41,1063142.6745260204
42,1061367.4225205614
43,1070967.8531992985
44,1071980.8347365018
45,1074210.9768723664
46,1073112.5210879068
47,1061863.3281480544
48,1049867.3370149315
49,1042523.2534712828
50,1040037.6969981241
51,1043550.5877342124
52,1036253.5439741178
53,1042075.8863430112
54,1045967.260168971
55,1042870.43983574
56,1059185.10497914
57,1010674.0119204755
58,989580.236306221
59,1003934.1134003818
60,1021351.5822348316
61,1039101.9443239607
62,1040655.3297534938
0,1040655.3297534938
1,1030146.1716445973
2,1034117.9084379838
3,1051504.6891439187
4,1058273.6951502485
5,1069515.0920725516
6,1068627.4758295887
7,1083960.982826563
8,1083627.327650878
9,1089585.2725524043
10,1089578.2857992155
11,1093248.9966279522
12,1084886.8233225395
13,1083977.7784534574
14,1077260.3481549772
15,1076060.0134751298
16,1103382.3804446566
17,1108086.7756588375
18,1104823.933977659
19,1112234.2823398497
20,1099740.3527867643
21,1108548.4920290879
22,1109017.947233216
23,1125688.045552057
24,1130444.8174206982
25,1132246.1972955582
26,1126254.5773682105
27,1129813.9153308598
28,1129127.187465387
29,1138418.4065575113
30,1137129.469633175
31,1136039.7975439536
32,1134907.1070988881
33,1135806.8956748021
34,1131890.3925207444
35,1134096.781233485
36,1127783.8626187902
37,1125604.763358443
38,1121563.0402967585
39,1124895.1262959787
40,1121581.1962841
41,1121253.7455245475
42,1123583.4560894547
43,1130032.1279056014
44,1131419.6757354888
45,1134208.6972940764
46,1120855.5575429213
47,1098667.4965865817
48,1116439.3178561132
49,1117122.533670429
50,1131992.0298537866
51,1155629.0823956036
52,1149952.4855633005
53,1144448.1816360457
54,1144220.407236155
55,1147177.2625996165
56,1154927.888314634
57,1139685.9395460759
58,1131753.9109174758
59,1138237.7601985557
60,1144437.859152691
61,1127450.6784301132
62,1138005.6123013604
0,1138005.6123013604
1,1134912.9567317646
2,1143785.1362198547
3,1147478.4493655446
4,1150858.7925379355
5,1162852.7195162103
6,1155910.1827120075
7,1159231.0684908996
8,1153722.7335735715
9,1161668.21283004
10,1157403.1374323235
11,1162320.393433947
12,1161304.6457525222
13,1165170.9097305783
14,1163555.139681464
15,1169921.1283546442
16,1172354.3078160083
17,1162729.1501508176
18,1158253.1528236428
19,1154107.4253425442
20,1155634.9553555688
21,1144137.4048053708
22,1140742.1669491027
23,1130167.4057663574
24,1123855.1855562292
25,1146790.620644114
26,1151427.1302462632
27,1171713.056011018
