,0
0,-448.7848820188083
1,-5183.141635151813
2,-9398.37917546439
3,-3428.900759480195
4,333.2522836053977
5,2634.3260256719077
6,-13675.374587511411
7,8984.784501056187
8,-18947.038549666526
9,1655.3909052361269
10,-15433.24043091631
11,6668.729049395304
12,14886.68543433561
13,-13741.206584164174
14,18110.057050183532
15,-10441.215113253216
16,7925.378107783385
17,22977.02764185157
18,-1861.354454926215
19,-16940.807379580336
20,10580.826702947845
21,6155.143746539252
22,-16369.907608275651
23,-8761.087648502667
24,-2196.851752266288
25,-8083.969339466072
26,-12107.820617037476
27,19153.5139778211
28,14129.313851086074
29,15701.865605934872
30,-4353.495092986734
31,-3709.2413188799983
32,12892.39223083551
33,-16468.838766747038
34,4033.1334432751173
35,11405.99053911015
36,43.493042060523294
37,-3828.7679154273355
38,26375.5337909254
39,637.2482383628376
40,5359.57930188661
41,6423.282831184799
42,3066.7632958726026
43,-12124.040880113142
44,4227.8655592815485
45,905.8492964186007
46,15327.618012513383
47,637.1904134937795
48,1618.5551001653075
49,6531.965010592947
50,9176.880849746522
51,9542.484409234952
52,-2127.962421853794
53,-3846.6091691856273
54,-7532.850586436456
55,1104.2522410049569
56,221.6390581310261
57,9864.544674673583
58,6711.34936115006
59,300.72015198646113
60,7208.160954928491
61,-4377.204000082798
