56,1010008.8504652703
57,969925.3167782853
58,946917.9903041468
59,956778.2395332337
60,973755.2957949283
61,989150.0504602201
62,989826.6268485504
0,989826.6268485504
1,978748.7669767948
2,980984.6578462657
3,996194.2269328546
4,1002383.6718195962
5,1007469.3959785594
6,1005336.7906296897
7,1017051.2473499889
8,1018028.9671549832
9,1023810.0219481268
10,1026271.0067105612
11,1029171.9456396967
12,1021617.8050763443
13,1021289.6083970254
14,1014051.204431922
15,1010852.7864104196
16,1039091.9069280081
17,1043944.2659321858
18,1042293.2869610504
19,1049533.4977070228
20,1039061.6465171308
21,1046236.5633039674
22,1046481.7901755397
23,1059480.3176574188
24,1063811.4096683897
25,1064650.1020812416
26,1059793.6081624986
27,1061937.7254581582
28,1062150.5536244635
29,1068227.7924829568
30,1066760.8485676413
31,1066852.9406517618
32,1066109.5029312707
33,1066692.0089190975
34,1063255.7642894215
35,1065116.275551613
36,1060923.1250448427
37,1058509.9133715702
38,1055484.5268428032
39,1057063.6487647344
40,1053720.8240372583
41,1053832.4350526368
42,1055034.8469176597
43,1058932.0499954994
44,1059400.2116813236
45,1061462.020581815
46,1052707.4054488153
47,1042152.6245125753
48,1051142.3501100536
49,1054674.2504757468
50,1063707.2438041477
51,1075740.938399596
52,1073350.892692267
53,1070166.0225172243
54,1069578.42343007
55,1070698.1000102195
56,1074197.7944190982
57,1067816.4273862864
58,1066475.3362901285
59,1068046.5275714668
60,1070016.8733276364
61,1064688.9095635437
62,1068017.7747808076
0,1068017.7747808076
1,1066561.844288176
2,1067826.6191177368
3,1067700.2889517213
4,1066670.7873643641
5,1075291.842149363
6,1066672.293418939
7,1069381.9708953856
8,1066336.2305261327
9,1069378.5170214544
10,1067059.0268227349
11,1069401.5189243217
12,1072405.3563590297
13,1078120.8974709178
14,1077336.272448275
15,1083312.5298906919
16,1082664.3898643714
17,1080441.1440447716
18,1074674.528708915
19,1073044.1467648384
20,1071928.4471525073
21,1062541.7235269095
22,1058173.138154823
23,1050813.8260957142
24,1046936.5853835323
25,1066563.6957950199
26,1069720.5611843432
27,1083647.6779469626
28,1083747.2920639464
29,1088400.5777657242
30,1083718.4771793964
31,1088276.5047466205
32,1094064.7557931517
33,1094177.7934359289
34,1094176.613557495
35,1103364.3943636743
36,1107730.4745043349
37,1109830.4523702394
38,1113241.9248427837
39,1109892.3404818783
40,1108509.8366458477
41,1108663.0241528477
42,1109826.7623892068
43,1108009.9086341565
44,1107504.3422827232
45,1112195.6922403804
46,1129059.0804728956
47,1137303.707510312
48,1147099.8029296063
49,1144031.0228160948
50,1153701.6957048988
51,1149007.0381632228
52,1154241.4106146195
53,1153618.747069858
54,1158358.89752324
55,1163533.590416687
56,1164479.0873907383
57,1160104.2703531962
58,1161558.5872599187
59,1164477.25188017
60,1157344.6967253638
61,1155460.2115116005
62,1150900.7679845546
0,1150900.7679845546
1,1160718.9900006033
2,1159847.061677733
3,1165119.1924512093
4,1168101.5250637752
5,1169684.0239437139
6,1171992.2972687692
7,1170159.0322563602
8,1169379.840087598
9,1171927.3160868613
10,1172459.9333467442
11,1171452.4528116705
12,1171750.9324536677
13,1171838.1621166165
14,1171948.309119819
15,1175987.7097601302
16,1176094.4551977885
17,1176097.3549634183
18,1175486.6254282775
19,1174978.744710029
20,1187327.7208351644
21,1186969.353342255
22,1187765.2315745286
23,1189410.5322855304
24,1190972.8246092019
25,1191556.5860245826
26,1191950.1417850626
27,1191645.7736583678
28,1192650.953552477
29,1193970.451883083
30,1194285.4558900176
31,1194177.7855203357
32,1194340.658678704
33,1194690.0986925731
34,1194787.3010657227
35,1194674.7462207796
36,1194670.247875681
37,1194660.624220767
38,1194660.624220767
39,1194660.624220767
40,1194660.624220767
41,1194660.624220767
42,1194660.624220767
43,1194660.624220767
44,1194660.624220767
45,1194660.624220767
46,1194660.624220767
47,1194660.624220767
48,1194660.624220767
49,1194660.624220767
50,1194660.624220767
51,1194660.624220767
52,1194660.624220767
53,1194660.624220767
54,1194660.624220767
55,1194660.624220767
56,1194660.624220767
57,1194660.624220767
58,1194660.624220767
59,1194660.624220767
60,1194660.624220767
61,1194660.624220767
62,1194660.624220767
0,1194660.624220767
1,1194562.2514400866
2,1194460.546801481
3,1194393.0216681524
4,1194304.796827228
5,1194523.9192887228
6,1194365.2309374558
7,1193498.1997533017
8,1194450.7892215427
9,1194027.8578337757
10,1192896.581001217
11,1194304.5867582245
12,1194196.6598871266
13,1196134.0949239088
14,1197675.791962875
15,1197153.5385124402
16,1196760.375055894
17,1196582.6700145975
18,1197039.8976387996
19,1196886.3277587066
20,1196572.3317500257
21,1196746.5694151337
22,1196937.5932697374
23,1196668.6888566427
24,1196557.7610296134
25,1196557.7610296134
26,1196557.7610296134
27,1196552.4278636298
28,1196533.1436264848
29,1196533.1436264848
30,1196533.1436264848
31,1196533.1436264848
32,1196533.1436264848
33,1196533.1436264848
34,1196422.8138426745
35,1196771.292605325
36,1196671.4619494088
37,1196597.3554418476
38,1196101.2000613417
39,1196041.5865109803
40,1196797.25830053
41,1197118.0508499835
42,1196774.3957282708
43,1196690.7330169755
44,1196822.18930786
45,1196833.1992870169
46,1197518.870387489
47,1197498.352849963
48,1197639.6750112018
49,1198467.267418287
50,1198605.7541641432
51,1198311.368415317
52,1198779.1558279006
53,1198214.8487563618
54,1197746.6655928884
55,1196921.7390408884
56,1197333.6558201443
57,1197647.8207115205
58,1196674.2248570924
59,1197783.567037342
60,1196335.7973563536
61,1196059.4356103733
62,1197593.3969098944
0,1197593.3969098944
1,1196225.5715878098
2,1197087.5867539593
3,1196977.9295274294
4,1196548.7633110336
5,1199064.7152009532
6,1198387.9985661656
7,1199230.4470187211
8,1199025.5681598159
9,1196494.80077214
10,1196893.6790911222
11,1195722.1480367463
12,1194060.122073457
13,1190389.0117567284
14,1193918.6120145284
15,1192110.4822205405
16,1190689.7149571606
17,1189948.2430052955
18,1190315.2310630707
19,1190299.6214089198
20,1190494.5358971239
21,1190307.0249478638
22,1190558.884694834
23,1190202.7905323836
24,1189623.7849286606
25,1186946.0350174787
26,1182834.793643684
27,1183638.8579881196
28,1186856.709776208
29,1186757.0820606425
30,1187449.3793365522
31,1180635.0139244874
32,1179389.416733337
33,1179557.8661027038
34,1188099.570209331
35,1185074.880391164
36,1184287.24885354
37,1185449.9794062723
38,1185997.0467639633
39,1189476.272576774
40,1191967.5905788979
41,1196113.9750381936
42,1199047.6708524157
43,1189910.9269458647
44,1190451.8660295717
45,1190286.1642776004
46,1189516.8448316727
47,1203668.176956081
48,1207818.9136331403
49,1207946.6467747374
50,1208996.6496678316
51,1211108.5748819038
52,1213493.9524829176
53,1214797.7396882325
54,1215166.8369981605
55,1213326.1820803266
56,1211511.9107604302
57,1208347.9412509315
58,1210606.8514291868
59,1218013.935982707
60,1220083.2941434942
61,1222987.0423222522
62,1232721.1980942013
0,1232721.1980942013
1,1236575.2590298492
2,1245270.8975999202
3,1245401.8634356037
4,1242378.1957303446
5,1242464.763172182
6,1244300.0138405499
7,1240469.260154796
8,1241669.7613027466
9,1248896.0871030777
10,1246828.3008774696
11,1259667.2034261331
12,1256499.739475148
13,1266138.862915699
14,1262175.9943333408
15,1268478.80759909
16,1262077.0813561573
17,1263179.304111645
18,1272523.4794009633
19,1273472.802759814
20,1277981.6420091297
21,1281302.3477294547
22,1288096.8483218781
23,1288019.635428375
24,1289387.5221069143
25,1287517.1075854525
26,1289014.307205428
27,1283487.5631668451
28,1280269.8147686508
29,1280756.111985693
30,1278587.9376438956
31,1273592.5915851193
32,1280146.2744603292
33,1273357.8503494128
34,1274617.1771187522
35,1279662.022575106
36,1277850.2943129728
37,1278120.871645961
38,1277138.0149828347
39,1286535.588373202
40,1287469.473987162
41,1302351.9992946354
42,1301962.6876933854
43,1300410.863311165
44,1296604.1627799934
45,1293438.0355860863
46,1295803.151532181
47,1300258.630699554
48,1302313.2870635595
49,1307756.2668567859
50,1309441.8570536086
51,1305627.8126658285
52,1313713.1047206982
53,1322648.7655073612
54,1318299.010236627
55,1316399.7700006554
56,1320943.0197932604
57,1317144.0858557809
58,1313953.7532771993
59,1313829.7227196663
60,1316838.9804643122
61,1311115.6947545372
62,1313523.1849233508
0,1313523.1849233508
1,1317516.8589382858
2,1320908.4105407428
3,1319835.5042513893
4,1319835.5042513893
5,1319835.5042513893
6,1319835.5042513893
7,1319835.5042513893
8,1319835.5042513893
9,1319835.5042513893
10,1319835.5042513893
11,1319835.5042513893
12,1319835.5042513893
13,1319835.5042513893
14,1319835.5042513893
15,1319835.5042513893
16,1319835.5042513893
17,1319835.5042513893
18,1319835.5042513893
19,1319835.5042513893
20,1319835.5042513893
21,1319835.5042513893
22,1319835.5042513893
23,1319835.5042513893
24,1319835.5042513893
25,1319835.5042513893
26,1319835.5042513893
27,1319835.5042513893
28,1319835.5042513893
29,1319835.5042513893
30,1319835.5042513893
31,1319835.5042513893
32,1319835.5042513893
33,1319835.5042513893
34,1319835.5042513893
35,1319835.5042513893
36,1319835.5042513893
37,1319835.5042513893
38,1319835.5042513893
39,1319835.5042513893
40,1319835.5042513893
41,1319835.5042513893
42,1319835.5042513893
43,1319835.5042513893
44,1319835.5042513893
45,1319835.5042513893
46,1319835.5042513893
47,1319835.5042513893
48,1319835.5042513893
49,1319835.5042513893
50,1319835.5042513893
51,1317072.1128394532
52,1317352.195773547
53,1316234.7548684494
54,1304317.8197071473
55,1294290.5660386381
56,1314263.2398014823
57,1298866.244390565
58,1298719.0347366768
59,1309760.092369935
60,1287315.8356411872
61,1306815.8771393606
62,1318380.163700749
0,1318380.163700749
1,1303248.367019821
2,1307544.5421190662
3,1325505.6351463383
4,1316575.8757493927
5,1326414.854120706
6,1322633.878522424
7,1331192.5899883711
8,1335368.5180164054
9,1334656.7591344947
10,1332106.646393128
11,1331646.3393161192
12,1331646.3393161192
13,1331646.3393161192
14,1331646.3393161192
15,1331646.3393161192
16,1331646.3393161192
17,1331646.3393161192
18,1331646.3393161192
19,1331646.3393161192
20,1331646.3393161192
21,1331646.3393161192
22,1331646.3393161192
23,1331646.3393161192
24,1331646.3393161192
25,1331646.3393161192
26,1331646.3393161192
27,1331646.3393161192
28,1331646.3393161192
29,1331651.6362043782
30,1331645.3683455165
31,1331679.8761850856
32,1331679.803300972
33,1331679.3658210684
34,1331679.3658210684
35,1331648.6078210685
36,1331656.8795883963
37,1330560.9747667569
38,1331776.1814908732
39,1330748.3350986002
40,1331217.3284482772
41,1331483.0801509407
42,1331406.662892172
43,1331448.6328590752
44,1331483.3752889002
45,1331481.1090746566
46,1331481.1090746566
47,1331481.1090746566
48,1331481.1090746566
49,1331481.1090746566
50,1331481.1090746566
51,1331481.1090746566
52,1331481.1090746566
53,1331398.6476459526
54,1330397.4033800047
55,1331885.6149582714
56,1330484.4277814797
57,1330875.317633479
58,1330148.2524308655
59,1328218.5000183578
60,1328390.437641584
61,1328150.5849574408
62,1328150.5849574408
0,1328150.5849574408
1,1328363.2665379164
2,1329746.8217476862
3,1330795.0945776892
4,1328836.1602885202
5,1330001.6931335444
6,1330496.5259098108
7,1330215.8190478308
8,1331314.7300160783
9,1330819.9077199935
10,1330167.6287568223
11,1330056.234708923
12,1329594.1816696806
13,1331560.2610968377
14,1333496.8548105075
15,1333762.7683009398
16,1332622.3679704594
17,1331571.4272806505
18,1332269.1726767593
19,1331611.4069651472
20,1331307.833944346
21,1331307.833944346
22,1331307.833944346
23,1331307.833944346
24,1331307.833944346
25,1331307.833944346
26,1331307.833944346
27,1331307.833944346
28,1331307.833944346
29,1331307.833944346
30,1331307.833944346
31,1331307.833944346
32,1331307.833944346
33,1331307.833944346
34,1331307.833944346
35,1330972.364776452
36,1331124.3924333465
37,1332105.1715810623
38,1332440.1427937045
39,1332715.4125522687
40,1331839.9638063156
41,1331746.524157582
42,1331746.524157582
43,1331951.5554697607
44,1332226.7839100226
45,1332022.035802669
46,1331263.3328675043
47,1331262.3972411929
48,1331137.2405257567
49,1331137.2405257567
50,1331137.2405257567
51,1331137.2405257567
52,1331337.347578658
53,1331307.745484258
54,1331951.5208507203
55,1332115.736187018
56,1332315.104360948
57,1332248.2282360964
58,1330581.2479034478
59,1331631.1199097587
60,1331228.434496946
61,1331228.434496946
62,1331228.434496946
0,1331228.434496946
1,1330019.1190352214
2,1329853.9275869115
3,1329853.9275869115
4,1329853.9275869115
5,1329853.9275869115
6,1329853.9275869115
7,1331767.5937749934
8,1329983.5536170304
9,1339174.055819109
10,1339775.3183287396
11,1339192.4136643617
12,1339192.4136643617
13,1339192.4136643617
14,1339192.4136643617
15,1339192.4136643617
16,1339192.4136643617
17,1339192.4136643617
18,1339192.4136643617
19,1339192.4136643617
20,1339192.4136643617
21,1339192.4136643617
22,1339192.4136643617
23,1339192.4136643617
24,1339192.4136643617
25,1339192.4136643617
26,1339192.4136643617
27,1339192.4136643617
28,1339192.4136643617
29,1339192.4136643617
30,1339192.4136643617
31,1339192.4136643617
32,1339192.4136643617
33,1339192.4136643617
34,1339192.4136643617
35,1339192.4136643617
36,1339192.4136643617
37,1339192.4136643617
38,1339192.4136643617
39,1339192.4136643617
40,1339192.4136643617
41,1339192.4136643617
42,1339192.4136643617
43,1339192.4136643617
44,1339192.4136643617
45,1339192.4136643617
46,1339192.4136643617
47,1339192.4136643617
48,1339192.4136643617
49,1339192.4136643617
50,1339192.4136643617
51,1339192.4136643617
52,1339192.4136643617
53,1339192.4136643617
54,1339192.4136643617
55,1339192.4136643617
56,1339192.4136643617
57,1350350.4385258574
58,1350115.8463827148
59,1350115.8463827148
60,1350115.8463827148
61,1350115.8463827148
62,1350115.8463827148
0,1350115.8463827148
1,1350200.5640891234
2,1350197.2240649157
3,1350358.0714522195
4,1350338.2250002655
5,1350309.8786470261
6,1350283.3231330917
7,1350184.0127512654
8,1350063.7483402106
9,1350217.0133070431
10,1350711.4666595298
11,1350207.599018122
12,1350254.3334584972
13,1349913.0581620974
14,1350310.719806715
15,1349956.7035686125
16,1349793.3176298703
17,1349799.7116841062
18,1349911.4855011469
19,1349672.1048842296
20,1349655.7345584412
21,1350026.4571303928
22,1349750.7848182449
23,1349348.5616388787
24,1349382.5890004968
25,1349171.7480422677
26,1349344.4120009255
27,1349385.2343249195
28,1349501.6494220877
29,1350114.1746321982
30,1350053.1106388927
31,1349941.7558549696
32,1349897.445736872
33,1350097.2485989928
34,1350046.082754043
35,1349970.412312758
36,1349813.7472446589
37,1349577.2844462707
38,1348974.2449962876
39,1348821.4579377733
40,1348768.7432051252
41,1348820.869249134
42,1348424.3947649014
43,1348366.828927218
44,1348821.7105118562
45,1348868.105196337
46,1348975.5441928739
47,1348950.8010402657
48,1349055.6110295828
49,1349045.8825830233
50,1348746.3225750502
51,1348346.138125741
52,1348574.2778402176
53,1347333.1887532629
54,1347081.383533748
55,1347448.597393144
56,1347344.1548628095
57,1347400.227906799
58,1347437.952381204
59,1347467.3541829006
60,1347314.2168399133
61,1347300.1578531188
62,1347300.1578531188
0,1347300.1578531188
1,1346282.0861837883
2,1346180.5772887813
3,1346180.5772887813
4,1346180.5772887813
5,1346180.5772887813
6,1346180.5772887813
7,1346180.5772887813
8,1346180.5772887813
9,1346180.5772887813
10,1346180.5772887813
11,1346180.5772887813
12,1346180.5772887813
13,1346180.5772887813
14,1346180.5772887813
15,1346180.5772887813
16,1346180.5772887813
17,1346180.5772887813
18,1346180.5772887813
19,1346180.5772887813
20,1346180.5772887813
21,1346180.5772887813
22,1346180.5772887813
23,1346180.5772887813
24,1346180.5772887813
25,1346180.5772887813
26,1346180.5772887813
27,1346180.5772887813
28,1346180.5772887813
29,1346180.5772887813
30,1346180.5772887813
31,1346180.5772887813
32,1346180.5772887813
33,1346180.5772887813
34,1346180.5772887813
35,1346180.5772887813
36,1346180.5772887813
37,1346180.5772887813
38,1346180.5772887813
39,1346180.5772887813
40,1346180.5772887813
41,1346180.5772887813
42,1346180.5772887813
43,1346180.5772887813
44,1346180.5772887813
45,1346180.5772887813
46,1346180.5772887813
47,1346180.5772887813
48,1346180.5772887813
49,1346180.5772887813
50,1346180.5772887813
51,1346180.5772887813
52,1346180.5772887813
53,1346180.5772887813
54,1346180.5772887813
55,1346180.5772887813
56,1346180.5772887813
57,1346455.2054283395
58,1347523.798682418
59,1347926.7022305555
60,1348149.9144995718
61,1349193.6757085933
62,1348686.0038166293
0,1348686.0038166293
1,1346663.8028409742
2,1346509.382786654
3,1346527.8748591833
4,1346513.7503059981
5,1346513.7503059981
6,1346513.7503059981
7,1346513.7503059981
8,1346514.8140016822
9,1346436.541453452
10,1346433.6603934024
11,1346819.7659990836
12,1346755.2733202425
13,1346738.0235589438
14,1346738.0235589438
15,1346738.0235589438
16,1346738.0235589438
17,1346738.0235589438
18,1346640.5081577504
19,1346628.9593302086
20,1345712.1791975207
21,1346438.0076001785
22,1346065.9339746898
23,1345964.4841580347
24,1345964.4841580347
25,1345964.4841580347
26,1345964.4841580347
27,1345964.4841580347
28,1345964.4841580347
29,1345964.4841580347
30,1345964.4841580347
31,1345964.4841580347
32,1345964.4841580347
33,1345964.4841580347
34,1345964.4841580347
35,1345964.4841580347
36,1345964.4841580347
37,1345964.4841580347
38,1345964.4841580347
39,1345964.4841580347
40,1345964.4841580347
41,1345964.4841580347
42,1345964.4841580347
43,1345964.4841580347
44,1345964.4841580347
45,1345964.4841580347
46,1345964.4841580347
47,1345964.4841580347
48,1345964.4841580347
49,1345964.4841580347
50,1345964.4841580347
51,1345964.4841580347
52,1345964.4841580347
53,1345964.4841580347
54,1345964.4841580347
55,1345964.4841580347
56,1345964.4841580347
57,1345964.4841580347
58,1345964.4841580347
59,1345964.4841580347
60,1345964.4841580347
61,1345964.4841580347
62,1345964.4841580347
0,1345964.4841580347
1,1345040.57701358
2,1344818.6456326295
3,1344818.6456326295
4,1344818.6456326295
5,1344818.6456326295
6,1344818.6456326295
7,1344818.6456326295
8,1344818.6456326295
9,1344818.6456326295
10,1344818.6456326295
11,1344818.6456326295
12,1344818.6456326295
13,1344818.6456326295
14,1344818.6456326295
15,1344818.6456326295
16,1344818.6456326295
17,1344818.6456326295
18,1344818.6456326295
19,1344818.6456326295
20,1344818.6456326295
21,1344818.6456326295
22,1344818.6456326295
23,1344818.6456326295
24,1344818.6456326295
25,1344818.6456326295
26,1344818.6456326295
27,1344818.6456326295
28,1344756.9310132698
29,1344497.9472121014
30,1344497.9472121014
31,1344497.9472121014
32,1344497.9472121014
33,1344497.9472121014
34,1344497.9472121014
35,1344497.9472121014
36,1344497.9472121014
37,1344497.9472121014
38,1344497.9472121014
39,1344497.9472121014
40,1344497.9472121014
41,1344497.9472121014
42,1344497.9472121014
43,1344497.9472121014
44,1344497.9472121014
45,1344497.9472121014
46,1344497.9472121014
47,1344497.9472121014
48,1344497.9472121014
49,1344497.9472121014
50,1344497.9472121014
51,1344497.9472121014
52,1344497.9472121014
53,1344497.9472121014
54,1344497.9472121014
55,1344497.9472121014
56,1344497.9472121014
57,1344497.9472121014
58,1344497.9472121014
59,1344497.9472121014
60,1344497.9472121014
61,1344497.9472121014
62,1344497.9472121014
0,1344497.9472121014
1,1344194.7347374116
2,1344683.4130084934
3,1344601.8147085123
4,1344395.2006946872
5,1344352.2456802086
6,1344352.2456802086
7,1344352.2456802086
8,1344352.2456802086
9,1344352.2456802086
10,1344352.2456802086
11,1344352.2456802086
12,1344352.2456802086
13,1344352.2456802086
14,1344352.2456802086
15,1344352.2456802086
16,1344352.2456802086
17,1344352.2456802086
18,1344352.2456802086
19,1344352.2456802086
20,1344352.2456802086
21,1344352.2456802086
22,1344352.2456802086
23,1344352.2456802086
24,1344352.2456802086
25,1344352.2456802086
26,1344352.2456802086
27,1344352.2456802086
28,1344352.2456802086
29,1344352.2456802086
30,1344352.2456802086
31,1344352.2456802086
32,1344352.2456802086
33,1339709.3222384094
34,1334908.8044935674
35,1334757.022965398
36,1334757.022965398
37,1332852.8627886742
38,1332685.5638034793
39,1332685.5638034793
40,1332685.5638034793
41,1332685.5638034793
42,1332685.5638034793
43,1332685.5638034793
44,1332685.5638034793
45,1332685.5638034793
46,1332685.5638034793
47,1332685.5638034793
48,1332685.5638034793
49,1332685.5638034793
50,1332685.5638034793
51,1332685.5638034793
52,1332685.5638034793
53,1332685.5638034793
54,1332685.5638034793
55,1332685.5638034793
56,1332685.5638034793
57,1332685.5638034793
58,1332685.5638034793
59,1332685.5638034793
60,1332685.5638034793
61,1332685.5638034793
62,1332685.5638034793
0,1332685.5638034793
1,1332634.9862506157
2,1332552.4327477498
3,1332552.4327477498
4,1332552.4327477498
5,1332552.4327477498
6,1332552.4327477498
7,1332552.4327477498
8,1332552.4327477498
9,1332552.4327477498
10,1332552.4327477498
11,1332552.4327477498
12,1332552.4327477498
13,1332552.4327477498
14,1332552.4327477498
15,1332552.4327477498
16,1332552.4327477498
17,1332552.4327477498
18,1332552.4327477498
19,1332552.4327477498
20,1332552.4327477498
21,1332552.4327477498
22,1332552.4327477498
23,1332552.4327477498
24,1332552.4327477498
25,1332552.4327477498
26,1332552.4327477498
27,1332552.4327477498
28,1332552.4327477498
29,1332552.4327477498
30,1332552.4327477498
31,1332552.4327477498
32,1332552.4327477498
33,1332552.4327477498
34,1332552.4327477498
35,1332552.4327477498
36,1332552.4327477498
37,1332718.4361295374
38,1333269.3117915709
39,1332975.9572704933
40,1332975.9572704933
41,1332975.9572704933
42,1337559.4383489953
43,1337386.6090441481
44,1337386.6090441481
45,1337386.6090441481
46,1337386.6090441481
47,1337386.6090441481
48,1337386.6090441481
49,1337386.6090441481
50,1337386.6090441481
51,1337386.6090441481
52,1337386.6090441481
53,1337386.6090441481
54,1337386.6090441481
55,1337386.6090441481
56,1337386.6090441481
57,1337386.6090441481
58,1337386.6090441481
59,1337386.6090441481
60,1337386.6090441481
61,1337386.6090441481
62,1337386.6090441481
