,0
0,-1341.6202053329907
1,862.0151661494747
2,-109.65722652990371
3,-429.16621639579535
4,2515.9518899195828
5,-676.7166347876191
6,842.4484525555745
7,-204.8788589052856
8,-2530.76738767582
9,398.87831898219883
10,-1171.531054375926
11,-1662.0259632891975
12,-3671.1103167287074
13,3529.6002577999607
14,-1808.1297939878423
15,-1420.7672633798793
16,-741.4719518651254
17,366.9880577751901
18,-15.609654150903225
19,194.9144882040564
20,-187.51094926008955
21,251.8597469702363
22,-356.09416245040484
23,-579.0056037229951
24,-2677.7499111818615
25,-4111.241373794852
26,804.0643444356974
27,3217.8517880884465
28,-99.62771556549706
29,692.2972759096883
30,-6814.365412064828
31,-1245.5971911503002
32,168.4493693667464
33,8541.704106627265
34,-3024.6898181671277
35,-787.6315376239363
36,1162.730552732246
37,547.0673576910049
38,3479.225812810706
39,2491.3180021238513
40,4146.384459295776
41,2933.6958142220974
42,-9136.74390655104
43,540.9390837070532
44,-165.7017519713845
45,-769.3194459276274
46,14151.332124408334
47,4150.736677059205
48,127.73314159712754
49,1050.0028930942062
50,2111.9252140722238
51,2385.3776010137517
52,1303.7872053149622
53,369.09730992792174
54,-1840.654917833861
55,-1814.2713198964484
56,-3163.969509498682
57,2258.91017825529
58,7407.084553520195
59,2069.358160787262
60,2903.74817875796
61,9734.155771949096
