,0
0,-522.8643052414991
1,-154.42005432024598
2,18.492072529392317
3,-14.124553185189143
4,0.0
5,0.0
6,0.0
7,1.0636956840753555
8,-78.27254823013209
9,-2.8810600496362895
10,386.105605681194
11,-64.49267884111032
12,-17.249761298764497
13,0.0
14,0.0
15,0.0
16,0.0
17,-97.51540119340643
18,-11.548827541759238
19,-916.7801326878835
20,725.8284026577603
21,-372.0736254886724
22,-101.44981665513478
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
