,0
0,329.60376082221046
1,1340.512571600033
2,916.3241784961428
3,-3320.8155612580013
4,2302.751413123915
5,459.2579614603892
6,-1232.2964196146931
7,1240.5646808915772
8,-82.98497644905001
9,-1956.9717084299773
10,-500.53866244107485
11,265.70651223976165
12,4147.121632710099
13,6098.9298366406
14,3017.6579152089544
15,-4495.9495044527575
16,-4827.814311786089
17,3148.9476576617453
18,-3909.1966280895285
19,-986.1828475857619
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-84.29637858085334
35,564.1711440300569
36,2049.9058271669783
37,-325.200369825121
38,508.52236843202263
39,-1918.7345024468377
40,-300.15043456829153
41,0.0
42,93.89913540543057
43,391.8918246566318
44,-1238.5530428113416
45,-3705.7237354172394
46,2889.7865499909967
47,-464.3246080412064
48,0.0
49,0.0
50,0.0
51,708.6486843535677
52,-125.53238169313408
53,644.7810996396001
54,715.8350637415424
55,-1734.343203963479
56,-376.6974777886644
57,-211.8698122187052
58,206.09911805880256
59,-356.3057650937699
60,0.0
61,0.0
