,0
0,4245.178463135613
1,2235.8908694708953
2,15209.56908658892
3,6189.444886741578
4,5085.7241589631885
5,-2132.6053488696925
6,11714.456720299204
7,977.7198049942963
8,5781.054793143645
9,2460.984762434382
10,2900.9389291354455
11,-7554.140563352383
12,-328.1966793189058
13,-7238.40396510344
14,-3198.4180215023225
15,28239.120517588453
16,4852.359004177735
17,-1650.9789711354533
18,7240.210745972465
19,-10471.85118989204
20,7174.916786836577
21,245.2268715723185
22,12998.527481879108
23,4331.092010970926
24,838.692412851844
25,-4856.4939187429845
26,2144.117295659613
27,212.82816630532034
28,6077.238858493278
29,-1466.943915315438
30,92.09208412049338
31,-743.4377204910852
32,582.5059878267348
33,-3436.244629675988
34,1860.5112621914595
35,-4193.150506770238
36,-2413.211673272541
37,-3025.386528766947
38,1579.1219219311606
39,-3342.824727476109
40,111.61101537849754
41,1202.4118650229648
42,3897.2030778396875
43,468.1616858241614
44,2061.8089004913345
45,-8754.615132999606
46,-10554.780936239986
47,8989.725597478217
48,3531.900365693262
49,9032.993328400888
50,12033.694595448207
51,-2390.0457073289435
52,-3184.8701750426553
53,-587.5990871542599
54,1119.6765801494475
55,3499.694408878684
56,-6381.367032811744
57,-1341.0910961579066
58,1571.1912813382223
59,1970.3457561696414
60,-5327.963764092652
61,3328.8652172638103
