,0
0,-280.8364217507187
1,-59.16843135096133
2,-276.71161652426235
3,-389.8205713722855
4,-504.5177045147866
5,-712.0535531137139
6,-2192.0208388876636
7,2408.260646444978
8,-3007.3477351407055
9,-1609.9296881360933
10,3662.7821682156064
11,-688.1404032898135
12,4248.998376304749
13,4558.745141657535
14,-758.9043958028778
15,-556.1864775943104
16,-2330.960206483025
17,-962.3351528958883
18,-725.9456050249282
19,346.2211036896333
20,-184.11076613073237
21,709.818410106469
22,50.84573280625045
23,-356.46863403520547
24,0.0
25,0.0
26,-390.0255227240268
27,-108.72320052958094
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,106.81923743523657
34,152.3036907641217
35,-135.88850851729512
36,-200.7245696678292
37,-912.3449858827516
38,-911.9064465526026
39,1196.793852457311
40,99.02480398723856
41,-60.570425550919026
42,-843.0291631338187
43,1184.3778098365292
44,354.64500522916205
45,2757.1086252112873
46,-405.09332390944473
47,2259.0821675055195
48,1113.5055130568799
49,-1034.4808057339396
50,-1728.5404420895502
51,4375.722698095487
52,-2037.912229222944
53,-1496.3287582213525
54,-1748.1115457385313
55,-295.3501890571788
56,1120.4250107225962
57,-1638.8882660190575
58,2588.567252701614
59,-2179.711984460475
60,1171.4445092363749
61,2399.8145396828186
