,0
0,212.68158047553152
1,1383.5552097698674
2,1048.2728300029412
3,-1958.9342891690321
4,1165.5328450242523
5,494.832776266383
6,-280.7068619800266
7,1098.9109682475682
8,-494.8222960848361
9,-652.2789631711785
10,-111.39404789940454
11,-462.05303924228065
12,1966.079427157063
13,1936.5937136698049
14,265.9134904323146
15,-1140.400330480421
16,-1050.940689808922
17,697.7453961088322
18,-657.7657116120681
19,-303.573020801181
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-335.4691678939853
35,152.02765689441003
36,980.7791477157734
37,334.97121264226735
38,275.2697585641872
39,-875.448745953152
40,-93.43964873347431
41,0.0
42,205.03131217858754
43,275.2284402619116
44,-204.748107353691
45,-758.7029351645615
46,-0.9356263114605099
47,-125.15671543614008
48,0.0
49,0.0
50,0.0
51,200.10705290129408
52,-29.602094399975613
53,643.7753664623015
54,164.21533629763871
55,199.3681739300955
56,-66.87612485163845
57,-1666.9803326486144
58,1049.8720063108485
59,-402.6854128127452
60,0.0
61,0.0
