,0
0,755.5663855087478
1,1166.969195255544
2,866.3249040404335
3,423.7400652496144
4,-51.34107060660608
5,-1013.0053579716478
6,963.2804141913075
7,1454.0145130823366
8,4373.065548482584
9,7999.618464732543
10,-8439.942982094828
11,6347.805015580496
12,-1214.112604757538
13,6826.373184485827
14,-4910.262640021741
15,89.87006339011714
16,16685.561719515827
17,-1712.661366331391
18,516.2809358306695
19,9409.150158647448
20,8200.867621281883
21,-1956.8984925968107
22,-13274.161273007048
23,-2998.7692259345204
24,-2133.1682284004055
25,20703.852457949193
26,6224.460057174554
27,-5131.216528374003
28,28832.846533002332
29,-220.0410374123603
30,7652.906885235803
31,-4794.9068763693795
32,11215.935637681978
33,6811.7007306441665
34,-2188.6801216932945
35,670.5088264434598
36,-4449.267362622544
37,9953.757330622524
38,-9457.450092702406
39,-2992.2784493793733
40,-6416.438331756275
41,-15188.809017807944
42,-1270.100287638139
43,11626.390213334234
44,-5749.841285483213
45,6206.5100695672445
46,428.0639603016898
47,12837.326035238104
48,4499.625496892491
49,-5384.331857343437
50,-5179.962661391357
51,20469.682056598598
52,-34748.17687880737
53,-1745.0709243272431
54,5857.218534059357
55,482.9641266555991
56,5648.130320226541
57,14132.732672791928
58,27735.633902950445
59,-6612.993444611318
60,-1719.3363970739301
61,0.0
