,0
0,-3667.733596356353
1,3366.7705107047223
2,-510.823672151193
3,-574.6951260552742
4,4489.056734431069
5,-1849.9946556233335
6,3199.82697850978
7,-1780.3752201236784
8,-1608.210130642401
9,-1002.9215841866098
10,1170.3367029475048
11,-2346.429612331325
12,-4602.936788055347
13,2635.6571351173334
14,-858.0009071840905
15,831.8181978648063
16,-787.5415176062379
17,35.024042980978265
18,339.7778458939865
19,1731.1760823728982
20,-891.2507740557194
21,1533.8995015756227
22,-245.37973896972835
23,-978.0585465419572
24,-293.67954653524794
25,-3115.894122759346
26,48.45804000319913
27,3246.8429838754237
28,-694.9555986179039
29,943.2644690873567
30,-6344.909464723896
31,-1822.6319135522936
32,957.1751301246695
33,5033.206667490071
34,-2398.3717802546453
35,272.2598589742556
36,873.005850052461
37,604.8053810843267
38,469.55970675405115
39,868.1747708623298
40,1261.754864627961
41,2233.471156545449
42,-7784.830477116164
43,2550.620408114046
44,-4249.061748235952
45,2601.1577430178877
46,11147.36592444079
47,5677.255071630003
48,2427.1887119598687
49,2047.8641318129376
50,2695.654649881646
51,2856.986687558936
52,1902.7057004568633
53,2475.6728257704526
54,-1552.1271421757992
55,-189.11930354940705
56,-1510.3317272101995
57,-1343.2745250894222
58,1913.1815879712813
59,-275.8753606970422
60,-1105.4283097791485
61,4990.947930625174
