,0
0,-4719.40050699329
1,576.193694579415
2,195.95413618022576
3,375.12447273684666
4,2488.9094651427586
5,1540.7267587259412
6,-167.23158107372
7,278.9071844378486
8,-5130.177319993498
9,438.87729797605425
10,-1434.1726828683168
11,-2634.797518549487
12,-3974.8560759574175
13,4348.494342491729
14,-631.6921709405724
15,-2203.7456257806625
16,-844.3132316689007
17,382.9052246219944
18,357.3119564575609
19,449.02341331960633
20,-242.65503629948944
21,559.0238842894323
22,-480.09630760434084
23,-1110.48923073709
24,-3462.5301342259627
25,-6838.563569193473
26,1031.669012281578
27,5280.622357243206
28,-5.919294760329649
29,701.6438897417393
30,-12435.536930987146
31,-3251.2530894193333
32,584.6309251126368
33,13918.321918050759
34,-5739.779119903455
35,-1042.7044754752424
36,1617.9238272763323
37,748.0957140682731
38,3941.2851017429493
39,3390.4234209477436
40,5996.162023477955
41,4825.693140950985
42,-15665.909810275305
43,1397.5220880189445
44,-3208.1811872834805
45,-1524.6809825128876
46,18209.92505393969
47,6463.945731828455
48,1521.5584203479812
49,972.0377468345687
50,2590.588764281245
51,4430.009681131225
52,3064.0622251692694
53,631.3231022334658
54,-2481.1695075568277
55,-2508.3244958701544
56,-2322.452753712889
57,1935.1150759004522
58,8726.58497963706
59,1277.6319052365143
60,4290.994265369372
61,11630.882252119947
