0,1000000.0
1,999687.4128049193
2,993979.2487494966
3,982098.130046245
4,976149.1907911955
5,978405.0871946539
6,984244.1148335792
7,963650.240094942
8,975824.1544717159
9,954138.0475893375
10,955446.4040195715
11,939060.8795862348
12,947135.3147041997
13,958203.2283060974
14,944768.8037874198
15,960572.7086679518
16,938893.7297706994
17,944854.7620601512
18,964740.3362725032
19,966869.4102235541
20,949459.5429256634
21,964574.9496554936
22,970130.2890833896
23,954875.0546409263
24,942168.7319940613
25,941099.6939324306
26,930016.4510909556
27,912114.290646941
28,927767.2874735496
29,946802.4964471011
30,966208.8823437659
31,963237.2862268765
32,960406.4773101215
33,974747.317404286
34,962272.6369941522
35,963696.0469792665
36,973123.7495121972
37,974165.6088641429
38,972136.0368460341
39,995368.5684388498
40,997287.0864899595
41,1006978.6754301618
42,1014226.439714478
43,1023369.3579424015
44,1015373.3346795115
45,1018944.6583399853
46,1017596.7546802082
47,1031292.5709155095
48,1035310.2529588584
49,1039510.1924761573
50,1051166.0464161201
51,1061781.344860794
52,1071771.1503421762
53,1073970.8872426767
54,1071506.5207756336
55,1061052.7710109954
56,1061400.3611148892
57,1058508.4051769283
58,1068891.1578461442
59,1071650.0302447453
60,1070882.5124297563
61,1074015.981974638
62,1072181.9011520727
0,1072181.9011520727
1,1072257.6058311388
2,1056449.4754586716
3,1061535.2445552426
4,1062885.4465990567
5,1077369.5047258856
6,1094869.840653853
7,1096123.3005601182
8,1088228.0390122035
9,1086931.326568663
10,1091678.5647487084
11,1093791.6957597006
12,1090186.967751297
13,1091671.4090689977
14,1086426.6956027444
15,1091814.0736315998
16,1080858.180744025
17,1060970.2166822392
18,1056134.327626846
19,1057771.8903213684
20,1052012.2741781147
21,1040830.6399300769
22,1036681.8844629719
23,1041480.0207710422
24,1033814.4759073437
25,1047979.3944232025
26,1037964.6443410809
27,1032212.4785803375
28,1024296.5301278371
29,1041963.3509785644
30,1029909.4490330155
31,1032288.2255735717
32,1022683.3263289998
33,1030430.5015981721
34,1033405.895857283
35,1046071.3621639861
36,1058745.3705763908
37,1061445.5704786559
38,1062259.3678507893
39,1055527.365513269
40,1051523.846655671
41,1054068.8335736876
42,1053579.5424925713
43,1065828.6644715075
44,1068714.773792306
45,1073251.960324046
46,1072035.4915689437
47,1060810.3299769645
48,1046784.02506823
49,1035833.7221022171
50,1035849.6446599045
51,1038744.2644620064
52,1033225.1891514376
53,1040192.8034226219
54,1041183.7622750857
55,1038450.7024522345
56,1052755.3636028736
57,1008119.7911579781
58,983319.5519302732
59,995680.8821279064
60,1013900.3144629442
61,1030674.4377493237
62,1032900.5796639824
0,1032900.5796639824
1,1020517.8169362486
2,1023392.4494650249
3,1039779.1208461211
4,1046325.0952428944
5,1050904.2778034909
6,1048866.60270226
7,1057628.102592469
8,1059244.6513877306
9,1063128.3326885705
10,1064555.0126323162
11,1065929.296893407
12,1061081.8528851622
13,1061663.8890788902
14,1058811.9737341017
15,1057927.2580141057
16,1070575.6750055025
17,1073523.7356375786
18,1072536.5511921977
19,1074775.5065075662
20,1071020.1268353509
21,1073562.2009977151
22,1073855.2730265693
23,1078578.0992800875
24,1080067.68177828
25,1079808.6941943378
26,1078100.1102855843
27,1079034.4260352496
28,1079069.2692059965
29,1080140.7217568788
30,1079721.0555050613
31,1080003.2733665726
32,1079898.6903718922
33,1079864.820721513
34,1079637.8147096368
35,1079805.2911604596
36,1079556.4894331212
37,1079491.9057213292
38,1079430.1918496022
39,1079542.6467846532
