,0
0,-27451.03983766539
1,2700.861614855472
2,24178.130779115483
3,-11559.133262828458
4,16568.310832241783
5,-8660.145906970138
6,15152.925199782243
7,14441.203237381997
8,-1896.182675133692
9,-6443.449707845692
10,-1621.4884475581348
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,219.0401472877711
29,-141.9122880070936
30,-90.3914721251931
31,2295.4883593972772
32,-897.0820379226934
33,-78.24396106251515
34,-1175.5521221198142
35,-981.8930141231976
36,-6138.69433962414
37,6221.587700891774
38,-4510.829021344194
39,3237.000779060414
40,2923.1336548873223
41,-25.11733673978597
42,9342.392135517905
43,79.8158144610934
44,980.7177755553275
45,-269.29003181983717
46,-498.46521214256063
47,-2304.3323748388793
48,-1729.329900116194
49,-2543.1890525675844
50,-4966.215161148226
51,-9914.35322227003
52,-559.5509431110695
53,-8828.75871106144
54,3795.7345081693493
55,-13208.37182027637
56,323.8053526657168
57,-6713.5264621453825
58,3967.9786953378934
59,1621.2357530586887
60,-1132.1293260271195
61,0.0
