21,1239608.009796983
22,1240672.738074435
23,1241753.265871574
24,1242775.988812502
25,1243141.137436505
26,1243373.3247984867
27,1243194.4434955416
28,1243710.2247770275
29,1244306.082424011
30,1244416.1246188215
31,1244377.4720022017
32,1244383.486630883
33,1244376.4114102307
34,1244376.4114102307
35,1244376.4114102307
36,1244376.4114102307
37,1244376.4114102307
38,1244376.4114102307
39,1244376.4114102307
40,1244376.4114102307
41,1244376.4114102307
42,1244376.4114102307
43,1244376.4114102307
44,1244376.4114102307
45,1244376.4114102307
46,1244376.4114102307
47,1244376.4114102307
48,1244376.4114102307
49,1244376.4114102307
50,1244376.4114102307
51,1244376.4114102307
52,1244376.4114102307
53,1244376.4114102307
54,1244376.4114102307
55,1244376.4114102307
56,1244376.4114102307
57,1244376.4114102307
58,1244376.4114102307
59,1244376.4114102307
60,1244376.4114102307
61,1244376.4114102307
62,1244376.4114102307
0,1244376.4114102307
1,1244112.6723974328
2,1244364.5799327507
3,1243685.1742285038
4,1243729.4339360923
5,1242120.7368561411
6,1238668.7313386214
7,1231062.674119052
8,1240878.7433364496
9,1232020.5524891927
10,1225354.723741018
11,1238295.4710023913
12,1236681.9897387954
13,1250593.5150011622
14,1263938.0433380953
15,1260715.5536076073
16,1261178.150993675
17,1259457.231974998
18,1258265.8155101277
19,1257007.5571281535
20,1257034.073567775
21,1257130.002730403
22,1257777.1833360065
23,1256959.7493484868
24,1256479.8369628165
25,1256479.8369628165
26,1256479.8369628165
27,1256282.081403412
28,1256131.7316132542
29,1256131.7316132542
30,1256131.7316132542
31,1256131.7316132542
32,1256131.7316132542
33,1256131.7316132542
34,1255918.0976306894
35,1256498.2887911429
36,1256238.9165956127
37,1256073.3760836157
38,1255666.7553323805
39,1257111.3011320578
40,1260923.0425260428
41,1263844.4321186915
42,1262566.5619766242
43,1258881.699079793
44,1261161.1955227146
45,1261850.77685201
46,1265125.6577586094
47,1261461.2080849726
48,1268880.130292327
49,1270507.933135045
50,1271063.8656775313
51,1271868.9535251267
52,1283315.7669143158
53,1278524.5204133613
54,1271920.7597591912
55,1270515.6195853795
56,1271459.2681010254
57,1270815.0412337738
58,1263911.686108001
59,1273957.7862470592
60,1262751.9350001425
61,1266860.0060421885
62,1273740.0501293037
0,1273740.0501293037
1,1266306.821738183
2,1272069.014374067
3,1276516.9110661212
4,1280401.6028851087
5,1289735.7909925866
6,1292161.4149442005
7,1300051.3021794783
8,1301586.2327956387
9,1297706.3207759708
10,1309304.239891713
11,1302568.010620307
12,1303050.5617474022
13,1305079.1215830653
14,1313633.6681549894
15,1350097.6114928485
16,1357634.5399926866
17,1356276.9292574436
18,1356615.6479673057
19,1356750.1488037466
20,1358260.9041251224
21,1358136.908445393
22,1358430.9743607878
23,1359099.141961622
24,1357478.7758479207
25,1355798.2632455903
26,1348680.266443719
27,1349626.8592536692
28,1355547.9845292415
29,1357129.4156985446
30,1357601.3747972455
31,1344289.7148603224
32,1340390.8653600765
33,1342390.317027046
34,1355436.310535061
35,1349911.5460357408
36,1349734.909822055
37,1349632.0111969067
38,1351134.168661457
39,1356192.2702563708
40,1356656.825181793
41,1361585.7407357802
42,1364733.5754233166
43,1350100.1549367793
44,1350155.4122377858
45,1349490.431916951
46,1349042.5812063701
47,1368008.3060324069
48,1371384.5180435118
49,1373514.6804228688
50,1375474.7626028291
51,1381943.742088412
52,1387397.0523296467
53,1390571.9435921041
54,1391513.0115962375
55,1386044.548364374
56,1384566.9122762792
57,1381177.56547268
58,1381539.5941612504
59,1385021.319849114
60,1384768.3522860643
61,1388169.3934675355
62,1394806.7619501883
0,1394806.7619501883
1,1398270.0633475292
2,1407683.2824158464
3,1407592.964001776
4,1408691.2110298832
5,1412588.2945012606
6,1416246.6434383942
7,1416039.5481638457
8,1417002.9132486116
9,1418818.9994290126
10,1420240.6603768906
11,1420138.1146729523
12,1417596.9949436258
13,1418517.5022385723
14,1418329.885526171
15,1418613.799322882
16,1418436.274343448
17,1418555.1478063958
18,1418734.0683774217
19,1418728.4407942381
20,1418728.4407942381
21,1418728.4407942381
22,1418728.4407942381
23,1418728.4407942381
24,1418728.4407942381
25,1418728.4407942381
26,1418728.4407942381
27,1418728.4407942381
28,1418728.4407942381
29,1418728.4407942381
30,1418728.4407942381
31,1418728.4407942381
32,1418728.4407942381
33,1418728.4407942381
34,1418728.4407942381
35,1418728.4407942381
36,1418728.4407942381
37,1418728.4407942381
38,1418728.4407942381
39,1418728.4407942381
40,1418728.4407942381
41,1418728.4407942381
42,1418728.4407942381
43,1418728.4407942381
44,1418728.4407942381
45,1418728.4407942381
46,1418728.4407942381
47,1418728.4407942381
48,1418728.4407942381
49,1418728.4407942381
50,1418728.4407942381
51,1418728.4407942381
52,1418728.4407942381
53,1418728.4407942381
54,1418728.4407942381
55,1418728.4407942381
56,1418728.4407942381
57,1418728.4407942381
58,1418728.4407942381
59,1418728.4407942381
60,1418728.4407942381
61,1418728.4407942381
62,1418728.4407942381
0,1418728.4407942381
1,1419311.6173502884
2,1419932.203022616
3,1419844.736232874
4,1419844.736232874
5,1419844.736232874
6,1419844.736232874
7,1419844.736232874
8,1419844.736232874
9,1419844.736232874
10,1419844.736232874
11,1419844.736232874
12,1419844.736232874
13,1419844.736232874
14,1419844.736232874
15,1419844.736232874
16,1419844.736232874
17,1419844.736232874
18,1419844.736232874
19,1419844.736232874
20,1419844.736232874
21,1419844.736232874
22,1419844.736232874
23,1419844.736232874
24,1419844.736232874
25,1419844.736232874
26,1419844.736232874
27,1419844.736232874
28,1419844.736232874
29,1419844.736232874
30,1419844.736232874
31,1419844.736232874
32,1419844.736232874
33,1419844.736232874
34,1419844.736232874
35,1419844.736232874
36,1419844.736232874
37,1419844.736232874
38,1419844.736232874
39,1419844.736232874
40,1419844.736232874
41,1419844.736232874
42,1419844.736232874
43,1419844.736232874
44,1419844.736232874
45,1419844.736232874
46,1419844.736232874
47,1419844.736232874
48,1419844.736232874
49,1419844.736232874
50,1419844.736232874
51,1418834.4994615815
52,1419777.4908209718
53,1419696.3276343914
54,1411743.435550851
55,1405910.2165646388
56,1416836.5740521797
57,1410940.1393331501
58,1410288.0725213499
59,1416331.7800072192
60,1403694.9246021784
61,1415708.5919873063
62,1420732.124757187
0,1420732.124757187
1,1410616.503495982
2,1409428.8629759012
3,1423817.753211278
4,1414534.4803637033
5,1427386.9401773417
6,1418934.3226605135
7,1425015.7238591025
8,1433326.278440718
9,1433328.4585992936
10,1432223.7083048106
11,1431418.933942862
12,1431418.933942862
13,1431418.933942862
14,1431418.933942862
15,1431418.933942862
16,1431418.933942862
17,1431418.933942862
18,1431418.933942862
19,1431418.933942862
20,1431418.933942862
21,1431418.933942862
22,1431418.933942862
23,1431418.933942862
24,1431418.933942862
25,1431418.933942862
26,1431418.933942862
27,1431418.933942862
28,1431418.933942862
29,1431779.9084407445
30,1431667.3856007447
31,1432011.5802543801
32,1434373.8528936561
33,1432153.6430451279
34,1432958.6928590043
35,1432275.3932219704
36,1432357.6446133554
37,1425811.8867497032
38,1431012.925287172
39,1424322.0215174637
40,1429306.978352263
41,1433986.7656462505
42,1433575.7014113443
43,1443780.9307707464
44,1446346.5249901828
45,1448528.8122484165
46,1446690.7858030358
47,1445670.6582557103
48,1440880.7075919001
49,1439596.7476101513
50,1436542.5503052836
51,1431515.893528776
52,1416678.2419970687
53,1414458.9898700765
54,1405754.2368545006
55,1411699.930878553
56,1397414.3041315433
57,1398676.7931180485
58,1389613.605683685
59,1397803.662176528
60,1397863.7198089773
61,1396535.9307386342
62,1396535.9307386342
0,1396535.9307386342
1,1396602.8099390022
2,1400122.9172436157
3,1399828.154035493
4,1399042.85403842
5,1402016.7931753905
6,1402687.7528960512
7,1404292.7660840002
8,1405530.0942772492
9,1407199.4323098673
10,1401808.844586471
11,1401065.5475195872
12,1400623.7069529844
13,1406515.8972727752
14,1406597.081213581
15,1409513.1020763516
16,1407792.0804447075
17,1388772.3541087033
18,1398062.6239404785
19,1403167.009197349
20,1401763.8677671647
21,1401763.8677671647
22,1401763.8677671647
23,1401763.8677671647
24,1401763.8677671647
25,1401763.8677671647
26,1401763.8677671647
27,1401763.8677671647
28,1401763.8677671647
29,1401763.8677671647
30,1401763.8677671647
31,1401763.8677671647
32,1401763.8677671647
33,1401763.8677671647
34,1401763.8677671647
35,1401439.7767671647
36,1403347.879066696
37,1411162.6200936825
38,1411363.068057412
39,1414905.5304548577
40,1407201.732212243
41,1405794.5358509948
42,1405794.5358509948
43,1405694.4575546444
44,1405828.9821000139
45,1401927.3328365108
46,1398439.9463479435
47,1404686.6382590486
48,1403281.9585425651
49,1403281.9585425651
50,1403281.9585425651
51,1403281.9585425651
52,1403988.763723519
53,1403905.4269660772
54,1407279.8059078716
55,1406871.5842825426
56,1403499.8654573364
57,1401097.444168903
58,1394520.6059209094
59,1397131.3524836649
60,1395734.2221633391
61,1395734.2221633391
62,1395734.2221633391
0,1395734.2221633391
1,1395428.4016478623
2,1395364.9354568042
3,1395364.9354568042
4,1395364.9354568042
5,1395364.9354568042
6,1395364.9354568042
7,1395882.0649749227
8,1395441.7264783946
9,1397711.7640080603
10,1397384.87336019
11,1397211.2978571288
12,1397211.2978571288
13,1397211.2978571288
14,1397211.2978571288
15,1397211.2978571288
16,1397211.2978571288
17,1397211.2978571288
18,1397211.2978571288
19,1397211.2978571288
20,1397211.2978571288
21,1397211.2978571288
22,1397211.2978571288
23,1397211.2978571288
24,1397211.2978571288
25,1397211.2978571288
26,1397211.2978571288
27,1397211.2978571288
28,1397211.2978571288
29,1397211.2978571288
30,1397211.2978571288
31,1397211.2978571288
32,1397211.2978571288
33,1397211.2978571288
34,1397211.2978571288
35,1397211.2978571288
36,1397211.2978571288
37,1397211.2978571288
38,1397211.2978571288
39,1397211.2978571288
40,1397211.2978571288
41,1397211.2978571288
42,1397211.2978571288
43,1397211.2978571288
44,1397211.2978571288
45,1397211.2978571288
46,1397211.2978571288
47,1397211.2978571288
48,1397211.2978571288
49,1397211.2978571288
50,1397211.2978571288
51,1397211.2978571288
52,1397211.2978571288
53,1397211.2978571288
54,1397211.2978571288
55,1397211.2978571288
56,1397211.2978571288
57,1403724.2631015482
58,1403585.3901822267
59,1403585.3901822267
60,1403585.3901822267
61,1403585.3901822267
62,1403585.3901822267
0,1403585.3901822267
1,1403585.3901822267
2,1403585.3901822267
3,1403585.3901822267
4,1403585.3901822267
5,1403585.3901822267
6,1403585.3901822267
7,1403585.3901822267
8,1403585.3901822267
9,1403585.3901822267
10,1403585.3901822267
11,1403585.3901822267
12,1403585.3901822267
13,1403585.3901822267
14,1403585.3901822267
15,1403585.3901822267
16,1403585.3901822267
17,1403585.3901822267
18,1403585.3901822267
19,1403585.3901822267
20,1403585.3901822267
21,1403585.3901822267
22,1403585.3901822267
23,1403585.3901822267
24,1403585.3901822267
25,1403585.3901822267
26,1403585.3901822267
27,1403585.3901822267
28,1403585.3901822267
29,1403585.3901822267
30,1403585.3901822267
31,1403585.3901822267
32,1403585.3901822267
33,1403585.3901822267
34,1403585.3901822267
35,1403585.3901822267
36,1403585.3901822267
37,1403585.3901822267
38,1403585.3901822267
39,1403585.3901822267
40,1403585.3901822267
41,1403585.3901822267
42,1403585.3901822267
43,1403585.3901822267
44,1403585.3901822267
45,1403585.3901822267
46,1403585.3901822267
47,1403585.3901822267
48,1403585.3901822267
49,1403585.3901822267
50,1403585.3901822267
51,1403585.3901822267
52,1403585.3901822267
53,1403585.3901822267
54,1403585.3901822267
55,1403585.3901822267
56,1403585.3901822267
57,1403585.3901822267
58,1403585.3901822267
59,1403585.3901822267
60,1403585.3901822267
61,1403585.3901822267
62,1403585.3901822267
0,1403585.3901822267
1,1402430.8148976457
2,1402306.101637053
3,1402306.101637053
4,1402306.101637053
5,1402306.101637053
6,1402306.101637053
7,1402306.101637053
8,1402306.101637053
9,1402306.101637053
10,1402306.101637053
11,1402306.101637053
12,1402306.101637053
13,1402306.101637053
14,1402306.101637053
15,1402306.101637053
16,1402306.101637053
17,1402306.101637053
18,1402306.101637053
19,1402306.101637053
20,1402306.101637053
21,1402306.101637053
22,1402306.101637053
23,1402306.101637053
24,1402306.101637053
25,1402306.101637053
26,1402306.101637053
27,1402306.101637053
28,1402306.101637053
29,1402306.101637053
30,1402306.101637053
31,1402306.101637053
32,1402306.101637053
33,1402306.101637053
34,1402306.101637053
35,1402306.101637053
36,1402306.101637053
37,1402306.101637053
38,1402306.101637053
39,1402306.101637053
40,1402306.101637053
41,1402306.101637053
42,1402306.101637053
43,1402306.101637053
44,1402306.101637053
45,1402306.101637053
46,1402306.101637053
47,1402306.101637053
48,1402306.101637053
49,1402306.101637053
50,1402306.101637053
51,1402306.101637053
52,1402306.101637053
53,1402306.101637053
54,1402306.101637053
55,1402306.101637053
56,1402306.101637053
57,1401630.1295839534
58,1401687.0650807864
59,1402141.2986674232
60,1402944.3927212227
61,1406686.7597130903
62,1405999.462607209
0,1405999.462607209
1,1402619.871340773
2,1404709.429753059
3,1412543.6090739607
4,1411927.412303075
5,1411927.412303075
6,1411927.412303075
7,1411927.412303075
8,1412110.7258086465
9,1410291.713389171
10,1410898.3004538906
11,1412299.4965337869
12,1413038.9618943601
13,1412758.4793317541
14,1412758.4793317541
15,1412758.4793317541
16,1412758.4793317541
17,1412758.4793317541
18,1411383.969597581
19,1411246.3196504542
20,1408683.1353488516
21,1411454.59188692
22,1411091.3779724634
23,1410792.9803866819
24,1410792.9803866819
25,1410792.9803866819
26,1410792.9803866819
27,1410792.9803866819
28,1410792.9803866819
29,1410792.9803866819
30,1410792.9803866819
31,1410792.9803866819
32,1410792.9803866819
33,1410792.9803866819
34,1410792.9803866819
35,1410792.9803866819
36,1410792.9803866819
37,1410792.9803866819
38,1410792.9803866819
39,1410792.9803866819
40,1410792.9803866819
41,1410792.9803866819
42,1410792.9803866819
43,1410792.9803866819
44,1410792.9803866819
45,1410792.9803866819
46,1410792.9803866819
47,1410792.9803866819
48,1410792.9803866819
49,1410792.9803866819
50,1410792.9803866819
51,1410792.9803866819
52,1410792.9803866819
53,1410792.9803866819
54,1410792.9803866819
55,1410792.9803866819
56,1410792.9803866819
57,1410792.9803866819
58,1410792.9803866819
59,1410792.9803866819
60,1410792.9803866819
61,1410792.9803866819
62,1410792.9803866819
0,1410792.9803866819
1,1410461.8840494796
2,1410336.4330163528
3,1410336.4330163528
4,1410336.4330163528
5,1410336.4330163528
6,1410336.4330163528
7,1410336.4330163528
8,1410336.4330163528
9,1410336.4330163528
10,1410336.4330163528
11,1410336.4330163528
12,1410336.4330163528
13,1410336.4330163528
14,1410336.4330163528
15,1410336.4330163528
16,1410336.4330163528
17,1410336.4330163528
18,1410336.4330163528
19,1410336.4330163528
20,1410336.4330163528
21,1410336.4330163528
22,1410336.4330163528
23,1410336.4330163528
24,1410336.4330163528
25,1410336.4330163528
26,1410336.4330163528
27,1410336.4330163528
28,1410396.71441391
29,1410294.6364259988
30,1410294.6364259988
31,1410294.6364259988
32,1410294.6364259988
33,1410294.6364259988
34,1410294.6364259988
35,1410294.6364259988
36,1410294.6364259988
37,1410294.6364259988
38,1410294.6364259988
39,1410294.6364259988
40,1410294.6364259988
41,1410294.6364259988
42,1410294.6364259988
43,1410294.6364259988
44,1410294.6364259988
45,1410294.6364259988
46,1410294.6364259988
47,1410294.6364259988
48,1410294.6364259988
49,1410294.6364259988
50,1410294.6364259988
51,1410294.6364259988
52,1410294.6364259988
53,1410294.6364259988
54,1410294.6364259988
55,1410294.6364259988
56,1410294.6364259988
57,1410294.6364259988
58,1410294.6364259988
59,1410294.6364259988
60,1410294.6364259988
61,1410294.6364259988
62,1410294.6364259988
0,1410294.6364259988
1,1409922.6922868541
2,1410940.8176039048
3,1410806.0486922304
4,1409990.3592779532
5,1409867.7152154974
6,1409867.7152154974
7,1409867.7152154974
8,1409867.7152154974
9,1409867.7152154974
10,1409867.7152154974
11,1409867.7152154974
12,1409867.7152154974
13,1409867.7152154974
14,1409867.7152154974
15,1409867.7152154974
16,1409867.7152154974
17,1409867.7152154974
18,1409867.7152154974
19,1409867.7152154974
20,1409867.7152154974
21,1409867.7152154974
22,1409867.7152154974
23,1409867.7152154974
24,1409867.7152154974
25,1409867.7152154974
26,1409867.7152154974
27,1409867.7152154974
28,1409867.7152154974
29,1409867.7152154974
30,1409867.7152154974
31,1409867.7152154974
32,1409867.7152154974
33,1404371.4566057762
34,1395368.7090655596
35,1395110.114514567
36,1395110.114514567
37,1393336.1923261806
38,1393229.0290145385
39,1393229.0290145385
40,1393229.0290145385
41,1393229.0290145385
42,1393229.0290145385
43,1393229.0290145385
44,1393229.0290145385
45,1393229.0290145385
46,1393229.0290145385
47,1393229.0290145385
48,1393229.0290145385
49,1393229.0290145385
50,1393229.0290145385
51,1393229.0290145385
52,1393229.0290145385
53,1393229.0290145385
54,1393229.0290145385
55,1393229.0290145385
56,1393229.0290145385
57,1393229.0290145385
58,1393229.0290145385
59,1393229.0290145385
60,1393229.0290145385
61,1393229.0290145385
62,1393229.0290145385
0,1393229.0290145385
1,1393500.9294478053
2,1393426.2189083593
3,1393426.2189083593
4,1393426.2189083593
5,1393426.2189083593
6,1393426.2189083593
7,1393426.2189083593
8,1393426.2189083593
9,1393426.2189083593
10,1393426.2189083593
11,1393426.2189083593
12,1393426.2189083593
13,1393426.2189083593
14,1393426.2189083593
15,1393426.2189083593
16,1393426.2189083593
17,1393426.2189083593
18,1393426.2189083593
19,1393426.2189083593
20,1393426.2189083593
21,1393426.2189083593
22,1393426.2189083593
23,1393426.2189083593
24,1393426.2189083593
25,1393426.2189083593
26,1393426.2189083593
27,1393426.2189083593
28,1393426.2189083593
29,1393426.2189083593
30,1393426.2189083593
31,1393426.2189083593
32,1393426.2189083593
33,1393426.2189083593
34,1393426.2189083593
35,1393426.2189083593
36,1393426.2189083593
37,1393411.4798993221
38,1393417.5511220389
39,1393230.9467035148
40,1393230.9467035148
41,1393230.9467035148
42,1396210.435028218
43,1396084.799307539
44,1396084.799307539
45,1396084.799307539
46,1396084.799307539
47,1396084.799307539
48,1396084.799307539
49,1396084.799307539
50,1396084.799307539
51,1396084.799307539
52,1396084.799307539
53,1396084.799307539
54,1396084.799307539
55,1396084.799307539
56,1396084.799307539
57,1396084.799307539
58,1396084.799307539
59,1396084.799307539
60,1396084.799307539
61,1396084.799307539
62,1396084.799307539
