,0
0,-6752.5065897079185
1,467.21049706311896
2,561.1993690512609
3,-3186.170637139352
4,-1952.6431279757526
5,-6687.243621964008
6,-9239.401186456438
7,13428.382627240848
8,-7975.36905137985
9,-4231.5581309353
10,27075.421733660623
11,-1193.0185998850502
12,11455.981557259569
13,8686.77302805637
14,-2564.7401201343164
15,1331.8827428217046
16,-3912.2099671566393
17,-878.605874767527
18,-1227.7038859382737
19,-32.491510758176446
20,-283.1888686348684
21,467.9326355957892
22,-184.97873929003254
23,-109.90290058171377
24,0.0
25,0.0
26,-39.40160920401104
27,-23.16188991558738
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-31.812837542966008
34,17.876281646313146
35,-40.02415417530574
36,-23.170424816198647
37,-148.4561802712269
38,-92.90234672138467
39,865.7375380431768
40,-59.86739365104586
41,-19.414329919964075
42,-882.4722969927825
43,69.90563792735338
44,574.9325795504265
45,2624.897890500026
46,-653.3371836999431
47,1249.3231189020444
48,491.2580686486326
49,300.3936401279643
50,-304.47923479788005
51,3631.6993913801853
52,-2762.101158833364
53,-3410.44317323179
54,-1983.368624446215
55,-764.6465249306057
56,2013.6927872286178
57,-6134.7976010493
58,9132.402992983581
59,-8973.763731372077
60,3822.639110449236
61,7570.457098833052
