,0
0,-529.9513481508475
1,-2379.644676191034
2,-5186.112718452932
3,-2963.6052991391625
4,581.6812428963603
5,2270.460118910414
6,-12326.628331598127
7,7261.2030224849
8,-13323.531265370548
9,2166.4659814243205
10,-10043.66629878548
11,4070.0635016809683
12,8731.936457823613
13,-9617.496261967695
14,12139.57070574502
15,-13998.95812345401
16,3745.048279970768
17,24749.25365643564
18,802.152314316947
19,-17639.716150807915
20,7002.517640515347
21,643.9150471353205
22,-15669.07734786265
23,-15199.3658494571
24,1279.186763760983
25,-3775.2427622493124
26,-16550.321067641256
27,16268.168024396058
28,13782.799485701718
29,14909.502390384092
30,535.971443370101
31,-1413.314336740761
32,13331.61739112949
33,-10678.908328087186
34,1515.98045513744
35,11747.845225580852
36,-1785.4573191135423
37,-6563.192305735545
38,23417.65472865512
39,701.199586184579
40,2796.7936994016636
41,4584.987431743764
42,-241.9996339624049
43,-5692.646931461757
44,1794.3827109553386
45,1047.8291244388092
46,14323.347781576565
47,1999.895694336854
48,3442.6792604669463
49,6870.020171534037
50,10480.88144150644
51,8655.210047062486
52,2386.4191818924155
53,-2412.6244089228567
54,-7756.859158695908
55,-499.2693728245795
56,-1060.154354491271
57,7655.596831383649
58,3519.115477047628
59,-3893.3350597927347
60,5297.384406162426
61,-2713.6095683092717
