,0
0,3481.739824419841
1,-23.786188007332385
2,15689.233813020168
3,5696.813716289122
4,1826.059459927259
5,702.5823387529235
6,5272.447875120211
7,1691.846659739036
8,2062.6007372124586
9,2346.7526521522086
10,2270.6886682373006
11,-4792.270938443951
12,2700.227701149415
13,-698.3772674484644
14,2674.4757583222818
15,1840.8381417836063
16,-2518.821674576262
17,-244.06834580237046
18,-1620.6635429982562
19,-4385.028703503776
20,367.02425635955296
21,-384.06473968201317
22,7261.446976303589
23,911.6837301496416
24,-410.3607190020848
25,-2424.177647810895
26,3703.222853442887
27,-837.5180981217418
28,3006.1393159199506
29,-1988.4556612009183
30,497.6628195689991
31,337.39240675838664
32,-1309.6949203768745
33,-718.4056273251772
34,401.13888003327884
35,-2293.840730476193
36,-712.6922445616219
37,-1085.4720673421398
38,2697.401464989409
39,-1599.6592339510098
40,-588.3475106337573
41,-1264.2965088149067
42,1577.2550825546496
43,1851.7208594316617
44,425.9333956753835
45,27.312983717769384
46,-4411.653265171684
47,2835.92346742237
48,-4744.718186631799
49,-1383.7617950285785
50,1350.4999216287397
51,-995.4519425947219
52,471.546059838729
53,-805.8918478335254
54,1348.8442743481137
55,1333.235579594504
56,-1955.8012650832534
57,-1625.1363488261122
58,1745.7773745127488
59,390.86625857115723
60,-2148.1167616297025
61,1558.9454362734687
