,0
0,-1013.0276830019429
1,1726.7502346991096
2,9035.788707065396
3,-934.7576192112174
4,0.0
5,0.0
6,0.0
7,-27.053770093945786
8,-1341.6815622795839
9,-146.44784873491153
10,1856.8625725766178
11,815.935511669144
12,-277.97581093828194
13,0.0
14,0.0
15,0.0
16,0.0
17,-561.8357858338859
18,-75.1124460438732
19,-2190.0755825031083
20,2609.820048240712
21,-902.0797593563329
22,-255.31602578796446
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
