0,1000000.0
1,999852.3348835559
2,997408.3663810027
3,992922.3485876769
4,990490.1182805719
5,990103.449326278
6,991325.1162813677
7,987516.723993673
8,991494.8096404532
9,985298.2837543599
10,984833.1593699316
11,978599.0274799204
12,982133.5122720827
13,986569.0460099385
14,982358.888214115
15,990682.998911932
16,986215.1273014401
17,990735.2170927455
18,1004423.026385529
19,1002619.6895189504
20,994458.7156582314
21,1000964.9078356574
22,1001397.06242505
23,990324.4081261496
24,985949.5326755384
25,985267.0214433051
26,980974.2025187262
27,972472.9499396423
28,988090.0537321095
29,996848.2572316924
30,1009340.3938458731
31,1011323.870129901
32,1010789.2910741421
33,1022393.5457330953
34,1011721.5316602528
35,1016210.093238213
36,1028292.9830857589
37,1022496.4395961411
38,1015989.4504164248
39,1037203.7498484929
40,1038435.435293896
41,1041185.3995854745
42,1043632.9195305879
43,1045931.7037761587
44,1037822.8002910718
45,1041262.9908707505
46,1039602.7737023566
47,1053797.5986815956
48,1052931.445642458
49,1055256.9960971004
50,1061843.2441706848
51,1071451.8608521337
52,1076118.1513459058
53,1077032.7110965839
54,1073722.6639607395
55,1068785.5831177668
56,1073079.9067995376
57,1076436.0524759926
58,1080109.0240727165
59,1089448.8175795896
60,1087468.7197011854
61,1095795.391441147
62,1091278.7796671507
0,1091278.7796671507
1,1090381.0276455353
2,1082009.5421695036
3,1084584.0611836198
4,1082536.9098514211
5,1093690.8913272372
6,1104820.382507581
7,1105641.8573253553
8,1105378.6646930836
9,1112876.502191176
10,1114184.3794209666
11,1110863.1921761502
12,1108729.96922767
13,1103666.1577919424
14,1099617.1818781106
15,1099118.4816062583
16,1105267.15252841
17,1095131.8326146933
18,1089778.188115358
19,1097704.8432739142
20,1087041.9302357277
21,1081466.4215426466
22,1082086.0148218174
23,1087060.257826032
24,1084864.9004960936
25,1098392.8455027028
26,1090075.6294138383
27,1093301.4283104816
28,1080072.1450908626
29,1092579.3285133655
30,1082153.9331492528
31,1081305.304028934
32,1073764.052166638
33,1079936.4337926118
34,1082437.5904582634
35,1099394.8134514226
36,1106163.5335264856
37,1099547.7853152277
38,1103169.096466845
39,1096383.7068129836
40,1098541.2836901515
41,1103500.5589305407
42,1106239.4423450318
43,1116014.1661640308
44,1117663.7118473533
45,1122892.6996303704
46,1118664.018470709
47,1110048.965294436
48,1095698.5215185187
49,1094332.6968925116
50,1091214.0188959884
51,1100430.4602696686
52,1093900.565668303
53,1101113.1307346208
54,1103639.9828754587
55,1101663.4431074306
56,1117632.512790761
57,1080322.7178455337
58,1062336.661072855
59,1071443.422088115
60,1089186.5677550996
61,1093682.3578847647
62,1095381.461074066
0,1095381.461074066
1,1090266.2805806864
2,1089664.1124811228
3,1107692.174867913
4,1111925.6419076324
5,1122556.9369607745
6,1123931.9535881376
7,1132550.1222014262
8,1134840.323285912
9,1136029.4800852956
10,1136918.1137253747
11,1141303.8091664368
12,1135381.5542280592
13,1142162.3660573147
14,1136223.4860758188
15,1130877.7136249165
16,1134057.383765698
17,1135148.3146480538
18,1133035.6007255309
19,1132026.3118083403
20,1127537.7594490706
21,1129326.9233445076
22,1131329.4330432618
23,1145637.9291741813
24,1143335.6459586308
25,1141863.3544780095
26,1140813.363476683
27,1149073.2941106812
28,1139491.5151457451
29,1145136.079401579
30,1138183.7812321114
31,1141245.4125073163
32,1142584.5221106561
33,1142645.3313776725
34,1143917.9853875565
35,1145415.409597348
36,1139817.2857513225
37,1140863.5676763277
38,1138278.5594381446
39,1145300.544713158
40,1143296.1044274457
41,1138601.120639056
42,1142105.1645440855
43,1148583.603920716
44,1148755.812215129
45,1150379.566653402
46,1153201.1336740393
47,1129740.8790129293
48,1138735.2241684324
49,1121510.5719578043
50,1120717.8851303458
51,1130275.508587207
52,1125261.9027679602
53,1128491.6803605075
54,1126525.6488847798
55,1135009.648473486
56,1137214.8706676476
57,1128361.2296737127
58,1120192.8201177365
59,1126652.4620568592
60,1129081.4681102505
61,1115801.454821236
62,1122224.2893814533
0,1122224.2893814533
1,1115356.232551192
2,1124517.0016363985
3,1129464.2157105326
4,1122066.8020221626
5,1127491.2219266586
6,1118589.1158516682
7,1117029.7658687604
8,1114041.354035326
9,1119858.659803561
10,1115193.2711761422
11,1117062.7898789532
12,1121885.468159199
13,1117756.9757080902
14,1117387.2569010274
15,1123607.4113496765
16,1112638.1903714398
17,1109121.3378554762
18,1113049.8568321366
19,1109428.9050801431
20,1108728.416964455
21,1103970.6091293285
22,1099870.268317038
23,1099167.5919146736
24,1096643.0050350549
25,1116290.5058183759
26,1118981.3519325387
27,1127197.3324155977
28,1134448.4895368998
29,1131794.0062752722
30,1114517.859823521
31,1117413.036650148
32,1118543.6386683127
33,1124100.8959273985
34,1122180.7576581193
35,1129864.2518410955
36,1127155.3256044285
37,1126045.6912724385
38,1131346.7954321825
39,1126503.0269312698
40,1126081.5361726058
41,1126831.7200516604
42,1123893.223622694
43,1120186.75098836
44,1126713.6825127671
45,1128361.3222644727
46,1151271.4693852072
47,1154169.637783152
48,1161256.5059791172
49,1162942.1041961133
50,1166441.964499911
51,1157742.439553515
52,1162620.7035964315
53,1159766.223339964
54,1161931.8103649572
55,1165767.8306064047
56,1165388.7972241428
57,1163728.2091899572
58,1162704.1744867591
59,1164291.3412623934
60,1157827.9493250758
61,1156320.3969201816
62,1152832.863195583
0,1152832.863195583
1,1167045.3765441955
2,1167712.0014823086
3,1171820.2330429002
4,1168843.407202511
5,1165859.5009652018
6,1174238.939249604
7,1171165.488040723
8,1168009.4064980904
9,1164770.2611086403
10,1166633.075726854
11,1164045.778490175
12,1167940.0911632818
13,1167347.1456975073
14,1180903.7049925884
15,1190476.0154320607
16,1192603.5986745807
17,1195985.0472671462
18,1184974.122213853
19,1176152.3987228062
20,1175766.5578433448
21,1172193.6922019853
22,1189456.5083231344
23,1185829.6774790126
24,1184584.0670203145
25,1180771.761441128
26,1187674.0674627358
27,1196758.5453716058
28,1206373.5380054552
29,1209003.0313577487
30,1213722.0592224174
31,1212571.5086872277
32,1207142.3274564145
33,1211926.1852826104
34,1216918.644191284
35,1220912.432325981
36,1221520.9973859026
37,1223256.920995437
38,1220173.4252139297
