,0
0,26.479907383210957
1,2975.779456326738
2,2730.5156753403135
3,-4460.764491861686
4,3223.8484513026197
5,2691.6503446074203
6,-908.7072419645265
7,-1547.2285778329242
8,2396.2850831211545
9,-3046.452986931894
10,119.81475729262456
11,-1010.7707587759942
12,5151.948212947231
13,4374.717681008857
14,2067.452350194566
15,-2019.6718501457945
16,-6181.30302786734
17,3509.869847929571
18,-5543.291345508071
19,-880.9017836207058
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-611.9531254353933
35,1426.1192119158804
36,3532.2637265829835
37,383.8015964012593
38,921.1170947477221
39,-2564.660990264965
40,-486.22505473927595
41,0.0
42,-309.53543850337155
43,-997.5595351487864
44,-1971.9874923715834
45,-1890.4589737816714
46,2182.2187274042517
47,-498.6945489353966
48,0.0
49,0.0
50,0.0
51,1168.3383908667602
52,-152.1570754298009
53,868.9659658351447
54,385.2161919409409
55,-3273.2641261997633
56,-1927.618239064701
57,-865.3655093319248
58,656.2718432806432
59,-453.52526202751324
60,0.0
61,0.0
