,0
0,210.5465076204855
1,1155.5743967846502
2,98.28318563383073
3,617.9425389566459
4,-1041.4831820782274
5,-2449.7795301098377
6,2747.494887449313
7,736.0508564882912
8,4468.826297292486
9,10624.684920689324
10,-12507.225082698977
11,6405.77061344008
12,-3694.7390878975857
13,9113.394315735437
14,-8218.696484687505
15,2083.6819884867873
16,15196.240366747603
17,-4702.578978699166
18,-2045.6031944726128
19,10285.421156508382
20,9822.785479113925
21,-1956.6099875548389
22,-11254.437420152593
23,-2707.237104263855
24,-4624.013983996818
25,22108.526353667956
26,8328.077782320092
27,-7129.640245303279
28,27569.285543941194
29,3954.98770932341
30,190.79767556348816
31,-5356.9253607606515
32,10573.857368784025
33,715.5672896536998
34,-4773.067363848444
35,-10798.018216553377
36,-9756.154700626153
37,5419.785535460571
38,-8335.590534175979
39,-1141.8289006985724
40,-4547.657873224234
41,-13797.105851355707
42,697.478417618433
43,27966.09426848311
44,-757.9024814972654
45,13017.824942149222
46,3537.7801479331683
47,1902.9196304888465
48,7468.678993164096
49,-4592.680141344899
50,-11122.514168998227
51,12080.894975646399
52,-25476.919074469013
53,-4412.511983266799
54,10061.955152736744
55,-2220.577709821984
56,6964.648799718358
57,9490.62207512511
58,22240.40785807045
59,-15840.907645956846
60,-1533.317479405785
61,0.0
