55,1244131.5031751618
56,1245876.3050439665
57,1245343.7827512035
58,1241130.3006109998
59,1246983.8897796762
60,1238670.0160940061
61,1239327.6081636273
62,1244991.4712823057
0,1244991.4712823057
1,1239328.9298881171
2,1247055.3253210129
3,1246623.42047737
4,1245394.2387626043
5,1254768.5829920582
6,1252284.3991980497
7,1257008.977275937
8,1254166.315768521
9,1254253.0736186954
10,1257659.6142975409
11,1260034.5289478751
12,1258731.500262426
13,1252579.039195513
14,1258584.6077295812
15,1254350.2522089626
16,1257643.4929886223
17,1256385.8513275357
18,1256289.4573104533
19,1257596.3032331162
20,1258871.296013028
21,1258899.798344396
22,1259266.549201189
23,1258509.0510866782
24,1257077.9289867205
25,1256508.2323605493
26,1253156.3645502103
27,1252284.635587995
28,1257793.8619171728
29,1257452.1177637521
30,1260948.0552826484
31,1246695.5723885042
32,1243397.6199134453
33,1246546.6020239836
34,1254021.2193094199
35,1248803.0202959005
36,1244669.4816175315
37,1246297.617528796
38,1246613.4788946293
39,1251513.183903783
40,1252009.536083654
41,1253262.3396412593
42,1252184.8811267025
43,1237733.2033345448
44,1240410.9153298698
45,1246356.3715248238
46,1243040.886887058
47,1258298.8250846607
48,1254270.1233063254
49,1258423.7187471709
50,1264829.8928278005
51,1269144.9637339187
52,1271305.7035963512
53,1277479.4935350108
54,1276494.2803801226
55,1273830.922852819
56,1276141.169822385
57,1269256.901256616
58,1264733.6561018063
59,1266827.9872700477
60,1270395.7764886832
61,1270476.5420357871
62,1278703.827278545
0,1278703.827278545
1,1286862.0623702712
2,1292513.7594824322
3,1290636.726411856
4,1294701.4202261737
5,1302505.672293473
6,1309942.3106470765
7,1312196.6230227172
8,1314220.7583214745
9,1318386.13437042
10,1321740.2001377472
11,1321390.8146378163
12,1323989.7159623664
13,1332860.8692648606
14,1332104.0376664053
15,1346393.4471304377
16,1348753.3036226858
17,1348757.682011745
18,1352929.706040837
19,1347729.3602760334
20,1348562.2524324649
21,1349405.7323214195
22,1355721.4890977102
23,1360028.307436533
24,1356696.5999044217
25,1358324.6393499507
26,1358304.8073429016
27,1349614.2456723384
28,1347777.546865324
29,1347660.5703101961
30,1348000.1800153228
31,1336914.5334079568
32,1361209.742926681
33,1351383.6822591736
34,1353778.7401591921
35,1360138.2169499034
36,1359864.4972772575
37,1361126.401835866
38,1361137.772518145
39,1373357.0974373687
40,1375415.8810156044
41,1395220.7478264368
42,1392376.4269562361
43,1388924.2054012043
44,1387567.702605242
45,1386570.9826986876
46,1390180.0177804772
47,1395094.7891665315
48,1403690.4977385374
49,1408247.768463855
50,1415400.6622833281
51,1408714.7689131824
52,1419835.4363384128
53,1433203.9174495584
54,1429633.859468141
55,1429695.837914889
56,1434224.478529165
57,1434513.8437464037
58,1427104.0587149276
59,1429023.3949275145
60,1432771.0629315441
61,1422804.7543973336
62,1433271.4433059094
0,1433271.4433059094
1,1447026.991555391
2,1458128.9164460541
3,1456670.8033432167
4,1456670.8033432167
5,1456670.8033432167
6,1456670.8033432167
7,1456670.8033432167
8,1456670.8033432167
9,1456670.8033432167
10,1456670.8033432167
11,1456670.8033432167
12,1456670.8033432167
13,1456670.8033432167
14,1456670.8033432167
15,1456670.8033432167
16,1456670.8033432167
17,1456670.8033432167
18,1456670.8033432167
19,1456670.8033432167
20,1456670.8033432167
21,1456670.8033432167
22,1456670.8033432167
23,1456670.8033432167
24,1456670.8033432167
25,1456670.8033432167
26,1456670.8033432167
27,1456670.8033432167
28,1456670.8033432167
29,1456670.8033432167
30,1456670.8033432167
31,1456670.8033432167
32,1456670.8033432167
33,1456670.8033432167
34,1456670.8033432167
35,1456670.8033432167
36,1456670.8033432167
37,1456670.8033432167
38,1456670.8033432167
39,1456670.8033432167
40,1456670.8033432167
41,1456670.8033432167
42,1456670.8033432167
43,1456670.8033432167
44,1456670.8033432167
45,1456670.8033432167
46,1456670.8033432167
47,1456670.8033432167
48,1456670.8033432167
49,1456670.8033432167
50,1456670.8033432167
51,1454112.2487449714
52,1454807.5033331704
53,1454584.5807102588
54,1444464.581586346
55,1438573.3364079315
56,1449744.2478125254
57,1443821.380674981
58,1444638.4663346796
59,1447368.883304497
60,1436666.30623243
61,1446106.8833107767
62,1453639.090444848
0,1453639.090444848
1,1443094.000368639
2,1445520.9314854192
3,1457851.3779362263
4,1450749.4316141233
5,1462506.2406960323
6,1458153.014325384
7,1468446.9310555474
8,1478229.999354359
9,1468848.9838285428
10,1462128.2668820003
11,1460700.9928225726
12,1460700.9928225726
13,1460700.9928225726
14,1460700.9928225726
15,1460700.9928225726
16,1460700.9928225726
17,1460700.9928225726
18,1460700.9928225726
19,1460700.9928225726
20,1460700.9928225726
21,1460700.9928225726
22,1460700.9928225726
23,1460700.9928225726
24,1460700.9928225726
25,1460700.9928225726
26,1460700.9928225726
27,1460700.9928225726
28,1460700.9928225726
29,1460638.5783193023
30,1460540.1730102405
31,1460714.9491319805
32,1465506.9837768003
33,1462576.7140251836
34,1463550.26045436
35,1462676.9759251594
36,1461262.6754282182
37,1454650.832044801
38,1460483.314052293
39,1455613.770736117
40,1462313.6526731532
41,1467626.446863622
42,1467633.6646848135
43,1475333.6773952646
44,1474975.9751629895
45,1476910.9292471898
46,1476259.222913594
47,1477022.107156965
48,1473410.8483618242
49,1471621.2951224083
50,1467984.0981130789
51,1464954.6464779791
52,1452184.4530893124
53,1450295.520699102
54,1440835.374226901
55,1442948.4605262072
56,1426799.9341394904
57,1429100.7220003977
58,1421394.6607469432
59,1431884.699206122
60,1433403.469219306
61,1432124.3425914815
62,1432124.3425914815
0,1432124.3425914815
1,1432510.8180606258
2,1434110.6577486899
3,1435563.6898756004
4,1431117.6933166918
5,1435477.0190260164
6,1439455.3126471203
7,1436829.3552916902
8,1437811.5385431978
9,1439663.4624640013
10,1434067.815971399
11,1436136.518019396
12,1434461.2957875205
13,1446283.9356244777
14,1457697.6410096893
15,1463218.117576193
16,1458764.9471221429
17,1455291.6679722362
18,1459494.1558223148
19,1448818.7697593844
20,1447369.9523862093
21,1447369.9523862093
22,1447369.9523862093
23,1447369.9523862093
24,1447369.9523862093
25,1447369.9523862093
26,1447369.9523862093
27,1447369.9523862093
28,1447369.9523862093
29,1447369.9523862093
30,1447369.9523862093
31,1447369.9523862093
32,1447369.9523862093
33,1447369.9523862093
34,1447369.9523862093
35,1446930.6927762146
36,1448593.9062084872
37,1452515.6310144304
38,1453459.7388828082
39,1454458.622307512
40,1451551.836392452
41,1450802.5651983537
42,1450802.5651983537
43,1450725.1258523278
44,1450316.437455708
45,1448636.58587542
46,1445152.087232025
47,1447008.4675970366
48,1446435.8727777288
49,1446435.8727777288
50,1446435.8727777288
51,1446435.8727777288
52,1446834.7145706357
53,1446745.5546865433
54,1448004.1937770958
55,1449604.753641705
56,1447341.8048705957
57,1444509.7608828386
58,1442506.8122708113
59,1444152.2495687325
60,1443499.4756534605
61,1443499.4756534605
62,1443499.4756534605
0,1443499.4756534605
1,1442773.207220702
2,1442659.3996199234
3,1442659.3996199234
4,1442659.3996199234
5,1442659.3996199234
6,1442659.3996199234
7,1443931.3338185912
8,1442831.7659368364
9,1449643.027261464
10,1448070.1388636748
11,1447589.119245348
12,1447589.119245348
13,1447589.119245348
14,1447589.119245348
15,1447589.119245348
16,1447589.119245348
17,1447589.119245348
18,1447589.119245348
19,1447589.119245348
20,1447589.119245348
21,1447589.119245348
22,1447589.119245348
23,1447589.119245348
24,1447589.119245348
25,1447589.119245348
26,1447589.119245348
27,1447589.119245348
28,1447589.119245348
29,1447589.119245348
30,1447589.119245348
31,1447589.119245348
32,1447589.119245348
33,1447589.119245348
34,1447589.119245348
35,1447589.119245348
36,1447589.119245348
37,1447589.119245348
38,1447589.119245348
39,1447589.119245348
40,1447589.119245348
41,1447589.119245348
42,1447589.119245348
43,1447589.119245348
44,1447589.119245348
45,1447589.119245348
46,1447589.119245348
47,1447589.119245348
48,1447589.119245348
49,1447589.119245348
50,1447589.119245348
51,1447589.119245348
52,1447589.119245348
53,1447589.119245348
54,1447589.119245348
55,1447589.119245348
56,1447589.119245348
57,1450811.101743304
58,1450739.6147406297
59,1450739.6147406297
60,1450739.6147406297
61,1450739.6147406297
62,1450739.6147406297
0,1450739.6147406297
1,1450950.1612482502
2,1452105.7356450348
3,1452204.0188306686
4,1452821.9613696253
5,1451780.478187547
6,1449330.6986574372
7,1452078.1935448865
8,1452814.2444013748
9,1457283.0706986673
10,1467907.7556193566
11,1455400.5305366577
12,1461806.3011500977
13,1458111.5620622002
14,1467224.9563779356
15,1459006.259893248
16,1461089.9418817349
17,1476286.1822484825
18,1471583.6032697833
19,1469538.0000753107
20,1479823.421231819
21,1489646.206710933
22,1487689.5967233782
23,1476435.1593032256
24,1473727.9221989617
25,1469103.908214965
26,1491212.4345686329
27,1499540.512350953
28,1492410.8721056497
29,1519980.1576495909
30,1523935.1453589143
31,1524125.9430344778
32,1518769.017673717
33,1529342.8750425011
34,1530058.4423321548
35,1525285.3749683064
36,1514487.356751753
37,1504731.2020511269
38,1510150.9875865874
39,1501815.3970524115
40,1500673.5681517129
41,1496125.9102784886
42,1482328.804427133
43,1483026.2828447514
44,1510992.3771132345
45,1510234.4746317372
46,1523252.2995738864
47,1526790.0797218196
48,1528692.9993523085
49,1536161.6783454726
50,1531568.9982041277
51,1520446.4840351294
52,1532527.3790107758
53,1507050.4599363068
54,1502637.94795304
55,1512699.9031057768
56,1510479.3253959548
57,1517443.9741956731
58,1526934.5962707982
59,1549175.0041288687
60,1533334.0964829118
61,1531800.779003506
62,1531800.779003506
0,1531800.779003506
1,1531617.4865203858
2,1531487.9110026085
3,1531487.9110026085
4,1531487.9110026085
5,1531487.9110026085
6,1531487.9110026085
7,1531487.9110026085
8,1531487.9110026085
9,1531487.9110026085
10,1531487.9110026085
11,1531487.9110026085
12,1531487.9110026085
13,1531487.9110026085
14,1531487.9110026085
15,1531487.9110026085
16,1531487.9110026085
17,1531487.9110026085
18,1531487.9110026085
19,1531487.9110026085
20,1531487.9110026085
21,1531487.9110026085
22,1531487.9110026085
23,1531487.9110026085
24,1531487.9110026085
25,1531487.9110026085
26,1531487.9110026085
27,1531487.9110026085
28,1531487.9110026085
29,1531487.9110026085
30,1531487.9110026085
31,1531487.9110026085
32,1531487.9110026085
33,1531487.9110026085
34,1531487.9110026085
35,1531487.9110026085
36,1531487.9110026085
37,1531487.9110026085
38,1531487.9110026085
39,1531487.9110026085
40,1531487.9110026085
41,1531487.9110026085
42,1531487.9110026085
43,1531487.9110026085
44,1531487.9110026085
45,1531487.9110026085
46,1531487.9110026085
47,1531487.9110026085
48,1531487.9110026085
49,1531487.9110026085
50,1531487.9110026085
51,1531487.9110026085
52,1531487.9110026085
53,1531487.9110026085
54,1531487.9110026085
55,1531487.9110026085
56,1531487.9110026085
57,1531255.7789426604
58,1531109.9605070911
59,1532774.473487116
60,1534828.5257301473
61,1537697.345090554
62,1536507.1118121487
0,1536507.1118121487
1,1534866.4391579824
2,1536334.509874164
3,1539740.7552085738
4,1539178.3412432717
5,1539178.3412432717
6,1539178.3412432717
7,1539178.3412432717
8,1538628.483737469
9,1536877.528775572
10,1537586.4532674667
11,1540979.182712926
12,1540483.5538516853
13,1539970.6465713505
14,1539970.6465713505
15,1539970.6465713505
16,1539970.6465713505
17,1539970.6465713505
18,1537872.1497352093
19,1537727.848167664
20,1535083.8679408266
21,1536966.9208856688
22,1536610.4761557817
23,1536439.02159473
24,1536439.02159473
25,1536439.02159473
26,1536439.02159473
27,1536439.02159473
28,1536439.02159473
29,1536439.02159473
30,1536439.02159473
31,1536439.02159473
32,1536439.02159473
33,1536439.02159473
34,1536439.02159473
35,1536439.02159473
36,1536439.02159473
37,1536439.02159473
38,1536439.02159473
39,1536439.02159473
40,1536439.02159473
41,1536439.02159473
42,1536439.02159473
43,1536439.02159473
44,1536439.02159473
45,1536439.02159473
46,1536439.02159473
47,1536439.02159473
48,1536439.02159473
49,1536439.02159473
50,1536439.02159473
51,1536439.02159473
52,1536439.02159473
53,1536439.02159473
54,1536439.02159473
55,1536439.02159473
56,1536439.02159473
57,1536439.02159473
58,1536439.02159473
59,1536439.02159473
60,1536439.02159473
61,1536439.02159473
62,1536439.02159473
0,1536439.02159473
1,1535707.597377553
2,1535538.929939559
3,1535538.929939559
4,1535538.929939559
5,1535538.929939559
6,1535538.929939559
7,1535538.929939559
8,1535538.929939559
9,1535538.929939559
10,1535538.929939559
11,1535538.929939559
12,1535538.929939559
13,1535538.929939559
14,1535538.929939559
15,1535538.929939559
16,1535538.929939559
17,1535538.929939559
18,1535538.929939559
19,1535538.929939559
20,1535538.929939559
21,1535538.929939559
22,1535538.929939559
23,1535538.929939559
24,1535538.929939559
25,1535538.929939559
26,1535538.929939559
27,1535538.929939559
28,1535467.4555663648
29,1535302.4793489825
30,1535302.4793489825
31,1535302.4793489825
32,1535302.4793489825
33,1535302.4793489825
34,1535302.4793489825
35,1535302.4793489825
36,1535302.4793489825
37,1535302.4793489825
38,1535302.4793489825
39,1535302.4793489825
40,1535302.4793489825
41,1535302.4793489825
42,1535302.4793489825
43,1535302.4793489825
44,1535302.4793489825
45,1535302.4793489825
46,1535302.4793489825
47,1535302.4793489825
48,1535302.4793489825
49,1535302.4793489825
50,1535302.4793489825
51,1535302.4793489825
52,1535302.4793489825
53,1535302.4793489825
54,1535302.4793489825
55,1535302.4793489825
56,1535302.4793489825
57,1535302.4793489825
58,1535302.4793489825
59,1535302.4793489825
60,1535302.4793489825
61,1535302.4793489825
62,1535302.4793489825
0,1535302.4793489825
1,1533727.4885629097
2,1535952.8398710852
3,1535667.433579777
4,1534662.8167732288
5,1534454.7395602472
6,1534454.7395602472
7,1534454.7395602472
8,1534454.7395602472
9,1534454.7395602472
10,1534454.7395602472
11,1534454.7395602472
12,1534454.7395602472
13,1534454.7395602472
14,1534454.7395602472
15,1534454.7395602472
16,1534454.7395602472
17,1534454.7395602472
18,1534454.7395602472
19,1534454.7395602472
20,1534454.7395602472
21,1534454.7395602472
22,1534454.7395602472
23,1534454.7395602472
24,1534454.7395602472
25,1534454.7395602472
26,1534454.7395602472
27,1534454.7395602472
28,1534454.7395602472
29,1534454.7395602472
30,1534454.7395602472
31,1534454.7395602472
32,1534454.7395602472
33,1527319.1902625384
34,1521807.517213656
35,1521646.9674737544
36,1521646.9674737544
37,1520284.0032039434
38,1520168.217537348
39,1520168.217537348
40,1520168.217537348
41,1520168.217537348
42,1520168.217537348
43,1520168.217537348
44,1520168.217537348
45,1520168.217537348
46,1520168.217537348
47,1520168.217537348
48,1520168.217537348
49,1520168.217537348
50,1520168.217537348
51,1520168.217537348
52,1520168.217537348
53,1520168.217537348
54,1520168.217537348
55,1520168.217537348
56,1520168.217537348
57,1520168.217537348
58,1520168.217537348
59,1520168.217537348
60,1520168.217537348
61,1520168.217537348
62,1520168.217537348
0,1520168.217537348
1,1520493.9734280594
2,1520389.8903043019
3,1520389.8903043019
4,1520389.8903043019
5,1520389.8903043019
6,1520389.8903043019
7,1520389.8903043019
8,1520389.8903043019
9,1520389.8903043019
10,1520389.8903043019
11,1520389.8903043019
12,1520389.8903043019
13,1520389.8903043019
14,1520389.8903043019
15,1520389.8903043019
16,1520389.8903043019
17,1520389.8903043019
18,1520389.8903043019
19,1520389.8903043019
20,1520389.8903043019
21,1520389.8903043019
22,1520389.8903043019
23,1520389.8903043019
24,1520389.8903043019
25,1520389.8903043019
26,1520389.8903043019
27,1520389.8903043019
28,1520389.8903043019
29,1520389.8903043019
30,1520389.8903043019
31,1520389.8903043019
32,1520389.8903043019
33,1520389.8903043019
34,1520389.8903043019
35,1520389.8903043019
36,1520389.8903043019
37,1520422.59506322
38,1520989.1947792042
39,1520759.997253787
40,1520759.997253787
41,1520759.997253787
42,1524604.387997561
43,1524439.244261664
44,1524439.244261664
45,1524439.244261664
46,1524439.244261664
47,1524439.244261664
48,1524439.244261664
49,1524439.244261664
50,1524439.244261664
51,1524439.244261664
52,1524439.244261664
53,1524439.244261664
54,1524439.244261664
55,1524439.244261664
56,1524439.244261664
57,1524439.244261664
58,1524439.244261664
59,1524439.244261664
60,1524439.244261664
61,1524439.244261664
62,1524439.244261664
