,0
0,-2452.319330493221
1,-602.1680995635688
2,18028.062386790058
3,4233.467039719457
4,10631.295053142123
5,1375.0166273631621
6,8618.168613288552
7,2290.201084485743
8,1189.1567993836943
9,888.6336400790606
10,4385.6954410620965
11,-5922.254938377533
12,6780.811829255428
13,-5938.879981495906
14,-5345.772450902266
15,3179.67014078144
16,1090.9308823558968
17,-2112.713922522962
18,-1009.2889171906281
19,-4488.552359269699
20,1789.1638954370283
21,2002.5096987541765
22,14308.49613091955
23,-2302.283215550473
24,-1472.291480621323
25,-1049.9910013265908
26,8259.930633998243
27,-9581.778964936035
28,5644.564255833859
29,-6952.298169467598
30,3061.6312752049416
31,1339.1096033398062
32,60.809267016360536
33,1272.6540098839905
34,1497.4242097914685
35,-5598.123846025439
36,1046.2819250051398
37,-2585.0082381831016
38,7021.985275013372
39,-2004.4402857122477
40,-4694.983788389713
41,3504.043905029539
42,6478.4393766305875
43,172.20829441281967
44,1623.754438273143
45,2821.567020637216
46,-23460.254661109997
47,8994.345155503135
48,-17224.652210628148
49,-792.6868274584413
50,9557.623456861125
51,-5013.605819246732
52,3229.777592547238
53,-1966.0314757276792
54,8483.999588706298
55,2205.222194161499
56,-8853.640993934823
57,-8168.409555976279
58,6459.6419391226955
59,2429.0060533913784
60,-13280.013289014576
61,6422.834560217336
