0,1000000.0
1,999875.3554018346
2,997365.270864181
3,992525.8650816565
4,990094.3780827593
5,989829.1932316957
6,991161.1603878457
7,986605.7461957261
8,991004.799865853
9,984288.5971721236
10,983294.842135513
11,977011.4750462845
12,980575.112126003
13,984968.4475296043
14,980959.8870564885
15,988871.620902377
16,982431.2612552927
17,987717.4916273297
18,1002564.4842212775
19,1000663.3328682843
20,990199.7180051864
21,996027.931879665
22,997195.5944054467
23,984028.9767835225
24,980904.891695116
25,977346.981836416
26,972984.8659060196
27,964275.3395150106
28,981165.4391824739
29,989335.8603218349
30,1005406.6740911664
31,1007872.0513885362
32,1005936.0274608644
33,1018776.1755216849
34,1004286.6574790322
35,1008469.6196467117
36,1021066.3650097807
37,1014292.7243847104
38,1008134.6043784358
39,1030972.6646217001
40,1033193.358491399
41,1034449.6044243964
42,1037370.7729205247
43,1038809.1481003764
44,1032677.4171815482
45,1039522.6540665624
46,1038287.2878464615
47,1053381.8684936492
48,1054544.335834295
49,1058813.3340691184
50,1067390.70354414
51,1077621.759426866
52,1080917.3086620362
53,1083866.1876981643
54,1081885.713633444
55,1072381.0861961152
56,1076431.8102056333
57,1077587.5526693722
58,1082977.0747844984
59,1091775.0263568962
60,1092213.7774237667
61,1099125.4105213042
62,1093810.188733858
0,1093810.188733858
1,1091400.1805120464
2,1082776.4944959816
3,1084755.862666998
4,1081469.8553674798
5,1091766.509310142
6,1103040.801717418
7,1104071.7666021301
8,1102961.8695969598
9,1109095.2958157163
10,1105680.4863626254
11,1104273.7333165156
12,1102714.528264398
13,1094111.794139992
14,1092581.9604003232
15,1093359.9071511477
16,1094284.4591833502
17,1081382.6122865959
18,1075689.504500918
19,1083492.5252742774
20,1075012.6392322197
21,1071332.535727528
22,1071404.7666610111
23,1076545.2481915215
24,1074806.773591607
25,1087987.4566085667
26,1076799.238789682
27,1080639.240304659
28,1068663.9587031675
29,1080221.3271359876
30,1068317.607796511
31,1066371.9819468278
32,1060823.171953793
33,1065614.3454214311
34,1066182.779654418
35,1082392.0848302306
36,1087776.165549007
37,1082975.2545752714
38,1086737.6454566126
39,1081871.8135887696
40,1083062.066909154
41,1087141.6030819216
42,1087973.0556766419
43,1097209.026424355
44,1097801.0680219545
45,1102426.4882772448
46,1099116.7073005538
47,1094835.4951690917
48,1083089.9159512867
49,1079433.496370744
50,1075412.2353356164
51,1080189.625726855
52,1076442.976117908
53,1081664.048916531
54,1085804.8428931453
55,1083028.3305553787
56,1097053.5077326014
57,1055062.1303971591
58,1031581.8449362341
59,1041768.4252635333
60,1063793.3453990289
61,1065842.4000951203
62,1066780.7450634148
0,1066780.7450634148
1,1058310.4705461531
2,1057753.8754784518
3,1076475.0309586595
4,1080640.2998427672
