,0
0,-8744.710007533664
1,5314.1965114490595
2,-528.3182980949059
3,-1362.224353916943
4,11541.94101414876
5,-3286.8451777603477
6,5645.310614765389
7,-2893.8260798854753
8,-1726.5360058275983
9,2035.356277990155
10,1766.5004588256124
11,-3483.8730280406307
12,-6303.199218229158
13,7990.475338974269
14,-5318.3633535732515
15,8774.890781104099
16,-1271.0037027548533
17,-257.802302373806
18,737.4933209046721
19,375.47605599532835
20,-83.77070532739162
21,444.54607679718174
22,-1415.9202112578787
23,-1399.987525558332
24,-751.0313537137117
25,-4630.1967880898155
26,-639.4566487234551
27,4062.401555244345
28,-665.5366175293457
29,2897.789683259325
30,-12775.608460834948
31,-3503.2661635263357
32,2466.2242819732055
33,8610.972049858887
34,-2227.5484911655076
35,-3269.1679648379795
36,2846.3239125020336
37,-708.6484725747723
38,5269.008397166152
39,2486.3023874498904
40,2294.578055990627
41,242.7359201302752
42,-19030.79634389095
43,881.5617616730742
44,7.07962712016888
45,-1591.7634423617274
46,15851.24526308314
47,-1567.8934635221958
48,6112.165272222133
49,4825.0789208447095
50,3122.0206344909966
51,1170.8731131460518
52,4843.04916599812
53,3004.7450701016933
54,-3114.068116876995
55,2468.8554523042403
56,-3608.337330902694
57,-5679.670380970463
58,2491.293240997242
59,3246.3160016201437
60,-1360.3115174577106
61,7606.0230815340765
