,0
0,2488.6778250506613
1,74.28368321969174
2,6081.052683252143
3,-6500.8186579926405
4,1631.6524676859844
5,8382.54839405627
6,-5653.142534971936
7,-42.095183548517525
8,-2098.1025122865103
9,972.5571584813297
10,-1330.6967082468327
11,7395.594065860147
12,641.3628485156223
13,15059.900646479335
14,12808.051432552282
15,-3425.003277420532
16,8253.88934023236
17,-12770.240872214548
18,-9598.904757322744
19,240.32376280333847
20,-6264.3743981749285
21,13774.045653325971
22,-2042.6401969809085
23,2221.353413041914
24,-4231.86029238929
25,8331.313260863302
26,12048.28537760512
27,13501.309717289172
28,1290.377266437048
29,6156.923468060093
30,-2615.9731527213007
31,2724.9504880541936
32,1010.141282558674
33,3549.6786326060537
34,-8948.153327394044
35,-45.61551724164747
36,5441.791939207353
37,-5170.149142176611
38,18922.423241870943
39,-18123.689650703454
40,2889.062213759171
41,1470.1255299854092
42,107.29706335067749
43,-11991.149385678582
44,-4999.479245487833
45,6257.95368154929
46,2009.8329648328945
47,-6184.689955519047
48,10789.225708582206
49,-1850.589136649156
50,-1914.9843385780696
51,6440.868569290265
52,-23583.479392502224
53,-1114.706365791848
54,1070.2215808907058
55,-2515.9273544850294
56,-3596.432515727356
57,12123.16786972247
58,-1173.1996482368559
59,4319.147385224933
60,-6968.861474898644
61,-1142.0704843560234
