,0
0,8995.679948882665
1,22401.78783525224
2,-1509.812804917572
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1279.9285005310085
51,1194.609831515234
52,-823.649338693358
53,-7099.018109597499
54,-7374.265481298789
55,14949.712774063926
56,-7450.057556625223
57,-364.11114126397297
58,3474.7167219505645
59,-11286.679737155093
60,8331.02683722414
61,7656.6662664436735
