0,1000000.0
1,999947.4446430679
2,997405.105550775
3,991218.5195139296
4,987559.6475410262
5,987245.8445689259
6,990080.0952908207
7,978947.8696411084
8,983418.1182007715
9,971581.5285655521
10,973405.2454494305
11,963872.1732626129
12,969015.7778241532
13,983590.3825493002
14,970815.6453678308
15,987649.9013848911
16,981383.8081461822
17,986449.2532464882
18,1011813.6407594467
19,1009301.8325456253
20,996445.2847663536
21,1007772.8737227852
22,1010668.8020239003
23,998378.1310939637
24,983512.1875629078
25,988856.2298975458
26,985503.1790495821
27,970768.3316261609
28,991389.0081732867
29,1004913.4188253966
30,1018901.2363524436
31,1014339.9162692137
32,1014799.4795067665
33,1029101.8551099953
34,1021323.2835973329
35,1024711.7004465369
36,1037605.8881728314
37,1032902.9917917041
38,1023108.6525873287
39,1040347.2817385929
40,1040922.7997659658
41,1043227.5142926441
42,1044935.6108653567
43,1044853.5288278372
44,1039189.3167259991
45,1039738.832382353
46,1039731.3332726422
47,1052776.3923813382
48,1052118.6566345731
49,1052123.279987442
50,1055992.1346092757
51,1063512.0070852246
52,1069217.8365797473
53,1070412.7816355808
54,1069899.6785374517
55,1069111.1181917454
56,1070610.334383342
57,1071141.0833684164
58,1080105.9147764693
59,1082492.481116282
60,1081285.2935023997
61,1088565.5510581273
62,1088394.197465144
0,1088394.197465144
1,1086340.6232887753
2,1073905.4917845414
3,1076025.1765691484
4,1073198.5055760858
5,1081948.2051123187
6,1088420.077787503
7,1089932.4225012853
8,1087270.9720972113
9,1093016.4650311733
10,1095722.8853651509
11,1103054.8545545025
12,1096850.120014246
13,1094992.503137116
14,1092355.1527725088
15,1091584.1692226732
16,1091165.9609567502
17,1078694.7923257637
18,1075344.724004082
19,1083069.1987266813
20,1075951.9065723657
21,1072021.7374540193
22,1072647.6847266762
23,1073959.395056396
24,1075171.440192466
25,1087283.4956148393
26,1075570.5511520372
27,1075702.3695377922
28,1065559.9991841451
29,1074008.1694924508
30,1062523.8404779162
31,1064256.2620779611
32,1054923.3134646488
33,1058579.6066657233
34,1055211.7359509864
35,1068407.678145897
36,1073836.370126076
37,1072565.2167797654
38,1076538.98046005
39,1073385.9173697555
40,1075106.6350291609
41,1081671.1301548139
42,1081522.9627297635
43,1086662.8254801736
44,1087502.4803242937
45,1093076.6674148778
46,1096457.0441217504
47,1093701.8814082446
48,1086233.8583094801
49,1086615.4695390933
50,1082275.868394884
51,1090379.6439634624
52,1082831.0240758487
53,1088334.012596555
54,1088192.718818894
55,1086697.0214230146
56,1098527.4238111638
57,1075902.6765370665
58,1068437.1953286584
59,1084178.8793105984
60,1099601.3111164276
61,1109878.8860300416
62,1112253.0661927054
0,1112253.0661927054
1,1116993.3597433611
2,1112280.0504696358
3,1122833.5618603777
4,1123987.887329995
5,1125236.1200363575
6,1128375.023277133
7,1131577.3840913335
8,1131341.7248146047
9,1131016.4262676479
10,1135547.2001163848
11,1137082.4518991902
12,1133635.8881277794
13,1137875.3232978918
14,1131857.9024675738
15,1127933.5167767133
16,1132825.1949201212
17,1133214.3039752853
18,1135679.3861200688
19,1132629.8982679413
20,1125773.615178473
21,1126363.4562365618
22,1126035.646263913
23,1141101.476794065
24,1139149.3720622323
25,1140033.413181785
26,1139019.84443089
27,1145300.8657847703
28,1142273.920265339
29,1143976.4625679688
30,1136101.9736948542
31,1138870.7035452775
32,1138281.121182194
33,1135307.388546351
34,1132615.1977290001
35,1134006.1986926235
36,1129353.882336256
37,1125698.4434480565
38,1121271.7601411273
39,1125947.5540158574
40,1120954.2053981354
41,1118978.5307010019
42,1121964.0412374435
43,1126040.749043884
44,1125643.8387111581
45,1122544.7850042798
46,1118027.5962376988
47,1093738.872743752
48,1107907.0083714756
49,1093223.822644933
50,1094723.7661061725
51,1106451.3411843088
52,1103390.362555009
53,1097701.2836468352
54,1099611.0445562387
55,1108584.5852279589
56,1116375.5521510472
57,1112694.25538807
58,1100957.7349518307
59,1108116.526981267
60,1111914.3578497132
61,1101796.8166711282
62,1111070.2737678613
0,1111070.2737678613
1,1104200.4067218597
2,1102900.1379336738
3,1101555.8911996298
4,1095592.1756893417
5,1098566.6529631694
6,1085729.957941745
7,1087897.8583313825
8,1087842.3347530658
9,1089271.4337374517
10,1086365.4777858115
11,1090149.694661758
12,1091324.4224191834
13,1087114.1526437108
14,1082543.6334656468
15,1087240.371999657
16,1081826.6832859854
17,1079342.337860986
18,1081969.3956519295
19,1079458.4406067543
20,1076485.6470971066
21,1067408.2886588646
22,1062953.1702485043
23,1060176.6034964612
24,1058195.5133739342
25,1077706.9305949756
26,1080938.2149844838
27,1099661.4653879588
28,1105828.6905151098
29,1111616.044937949
30,1106931.9310443937
31,1112088.8343665514
32,1113377.1794709084
33,1118242.0387850788
34,1115846.0680639753
35,1120812.704636465
36,1127443.2235485637
37,1132029.946293155
38,1136061.8530929936
39,1134683.310280068
40,1135016.8055845087
41,1133188.339249225
42,1137526.5643600503
43,1136985.527752221
44,1138800.8403566505
45,1143086.3328129544
46,1159461.7291883226
47,1162846.9192310052
48,1171906.709039391
49,1174303.0175135357
50,1184872.523724592
51,1177397.7875331296
52,1181617.6455397687
53,1179969.7598693296
54,1183891.4314780103
55,1189200.009856024
56,1185405.4409551378
57,1182949.0697693685
58,1183202.112389226
59,1184643.1434589413
60,1178949.306946924
61,1178874.667944543
62,1174238.890717266
0,1174238.890717266
1,1186022.286822701
2,1184452.0303590256
3,1181123.0787511088
4,1178559.3702059009
5,1177659.973743826
6,1181054.346480774
7,1178283.8766797285
8,1177006.7067171796
9,1176025.7557815248
10,1172746.7209946793
11,1168523.8359330136
12,1173324.048089056
13,1173258.7963602622
14,1167835.75275906
15,1174426.997171096
16,1173480.202442663
17,1175950.3646428657
18,1170280.2195286148
19,1164475.4162279386
20,1171397.0064045878
21,1171051.77034735
22,1181210.7682721792
23,1179385.8435200101
24,1181500.7125095215
25,1181685.7744961062
26,1188467.602895321
27,1191928.7553875986
28,1198559.9647025093
29,1203240.3543090462
30,1208586.3329282736
31,1209444.9516735207
32,1211058.2211726496
33,1218315.853180926
34,1219338.8013881263
35,1221518.6714722444
36,1223450.841782194
37,1223562.3927677618
38,1221493.419105536
39,1237193.0472278863
40,1229222.2934295537
41,1229190.3606011807
42,1226531.192576411
43,1225747.7714105945
44,1220824.2512105284
45,1220328.2162262425
46,1222685.6211803656
47,1222579.2301920687
48,1220034.4324372308
49,1228870.4826042375
50,1226790.2473496415
51,1227850.8865524558
52,1228030.1043103298
53,1218216.981852609
54,1218438.2249635293
55,1216381.1189796983
56,1214162.003323842
57,1212364.8340944038
58,1218946.1134872593
59,1215631.042039272
60,1218167.4653076318
61,1214941.8379906684
62,1215069.7980894286
0,1215069.7980894286
1,1215270.2675434358
2,1213150.2510915045
3,1215785.9489664307
4,1212758.430325532
5,1215191.1182409578
6,1210843.9255894395
7,1204989.3660463388
8,1217097.0523868536
9,1212686.6485920928
10,1208643.0588892908
11,1215876.3716517042
12,1215496.1719860097
13,1227400.2637713195
14,1235234.8448777003
