,0
0,-2479.7664361267816
1,2986.4781254748814
2,-698.87184348749
3,206.9708604309708
4,-2926.433930371888
5,-866.4416940342635
6,-10776.85502710496
7,7838.347791221691
8,-4513.191714256303
9,-5123.457319133682
10,10067.929238310317
11,-2667.7507036440074
12,7415.35202247696
13,13397.340972488746
14,-4590.883406191599
15,967.5365835761186
16,1708.8158970584627
17,4045.3763674576767
18,-1253.56266168016
19,-156.32669316488318
20,108.6118322245311
21,-349.06405702326447
22,-1328.8854921094608
23,-276.7450793273747
24,0.0
25,0.0
26,-194.91344842757098
27,-139.644677054137
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-32.92560556647368
34,84.83775729732588
35,-178.44436953472905
36,-158.57851748750545
37,-232.23734314739704
38,190.46568924048916
39,676.8126468288247
40,1449.1366732430179
41,-1040.3129001946654
42,-2232.7973859205376
43,397.50113699398935
44,150.27153685782105
45,1453.5577530879527
46,507.0811691763811
47,530.9719975248445
48,495.4489482459612
49,669.4783590880688
50,-528.6046635329258
51,5321.432847834425
52,-2683.4618548480794
53,-408.4416799615137
54,190.03562555927783
55,1509.7225419527385
56,-631.0611035779584
57,-4464.3816263531335
58,6859.306904045399
59,-8708.050629090983
60,3153.4770368137397
61,2811.9068656787276
