,0
0,1497.5571964378469
1,4792.999422892695
2,1331.1885028705
3,142.44105606665835
4,3022.5036842334084
5,5041.050592859043
6,-2923.4986119768582
7,3780.488699376816
8,4148.912783519598
9,8024.005068359664
10,5960.90251623746
11,2115.542919526808
12,6978.111153308302
13,-4032.6345361871645
14,5051.238314191345
15,-4437.75527693308
16,5176.137570347171
17,8525.439064491075
18,341.7760514561087
19,2544.1579800320324
20,2743.953630899079
21,4354.528553159675
22,4431.271149304928
23,7783.493636984611
24,2860.5691444084514
25,-1974.3092709225602
26,-4535.664760449901
27,1092.0988039739896
28,768.5846914451104
29,-1686.1313420184888
30,-7761.451158601325
31,3808.9588000087533
32,-6519.42234775424
33,-42.90915853949264
34,9337.187946620164
35,-1016.3821085973177
36,1318.569705422502
37,-62.70055831526406
38,14133.545585019514
39,1511.7743112298194
40,15265.927958235377
41,-133.005097434856
42,-3136.898842691211
43,-2209.5524043156765
44,-1494.5643153544515
45,1403.3427953624632
46,3738.021825792268
47,3521.7030273966957
48,1087.7474777004682
49,8530.220048731891
50,-5428.483038328588
51,10425.485783764394
52,4841.556882417994
53,-29.194142752792686
54,-2215.147472492885
55,2048.674946195213
56,-3208.3977502300404
57,1677.520204250235
58,1980.7323288517073
59,4329.981606958667
60,-5969.40510895499
61,2634.8005870194174
