,0
0,-774.4132685549557
1,2246.08133065328
2,10473.106569746975
3,-645.8506185726728
4,0.0
5,0.0
6,0.0
7,642.4965712258127
8,-2624.8206550145987
9,500.93094622157514
10,1475.5160358722787
11,-222.6289260906633
12,-523.5492162590381
13,0.0
14,0.0
15,0.0
16,0.0
17,-996.2837236996274
18,-105.90090135089122
19,-4642.68458265462
20,3021.183547229506
21,-1760.6201119387988
22,-337.3957634938415
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
