,0
0,-8177.847771183355
1,5296.226227363106
2,1627.1617913311347
3,956.7199180836324
4,5818.730655094143
5,-286.15367356385104
6,7074.868936646497
7,-1013.6799769748468
8,-1602.8724880532827
9,1960.841234839987
10,-1924.5039261747152
11,-979.6197821376845
12,-1653.42337333248
13,17196.9393044943
14,3542.8735611476004
15,6636.478669727687
16,-1290.1637508396525
17,137.787654457381
18,166.6660020740237
19,-209.12429404538125
20,469.25093614845537
21,720.4764464239124
22,-1260.063819710398
23,-1442.8358904409688
24,-1143.860541603528
25,-4730.746463577962
26,1069.5030195412692
27,3665.7142633087933
28,-1431.8565634535626
29,2190.6414223143365
30,-12575.279433095595
31,-4503.293524085544
32,2341.330816273112
33,10101.922686817823
34,-4957.691983210389
35,-2009.279748965986
36,4313.076628501527
37,-2115.648889316246
38,1117.0519499287475
39,1826.164627138991
40,688.5022966766264
41,2873.2683659465984
42,-11336.789897290757
43,6761.802324809367
44,-7618.250164129306
45,2741.7686701875646
46,12150.407832492376
47,8449.569119486492
48,2099.1969991778024
49,-3295.6069077800494
50,-352.6267481937539
51,2113.854405387072
52,938.9425296217669
53,8484.294963476015
54,-101.39620965416543
55,-189.09173056622967
56,1448.11870508641
57,-1042.0279580322094
58,3138.314693209715
59,4050.0833621700294
60,2330.1395853664726
61,9302.893902305514
