,0
0,-52.5553569321055
1,-2542.3390922929393
2,-6186.586036845343
3,-3658.8719729033764
4,-313.80297210032586
5,2834.2507218947867
6,-11132.225649712258
7,4470.248559663072
8,-11836.589635219425
9,1823.7168838784564
10,-9533.072186817648
11,5143.604561540298
12,14574.604725147015
13,-12774.737181469449
14,16834.25601706037
15,-6266.093238708912
16,5065.445100305951
17,25364.387512958492
18,-2511.8082138213795
19,-12856.547779271728
20,11327.588956431602
21,2895.928301115171
22,-12290.670929936576
23,-14865.943531055935
24,5344.042334637954
25,-3353.050847963663
26,-14734.847423421219
27,20620.676547125797
28,13524.410652109887
29,13987.81752704701
30,-4561.320083229919
31,459.5632375528803
32,14302.375603228807
33,-7778.571512662456
34,3388.41684920399
35,12894.187726294505
36,-4702.896381127299
37,-9794.3392043754
38,17238.629151264206
39,575.5180273728911
40,2304.714526678319
41,1708.0965727126459
42,-82.08203751954716
43,-5664.212101838086
44,549.5156563539058
45,-7.49910971079953
46,13045.059108695947
47,-657.7357467650436
48,4.623352868948132
49,3868.854621833656
50,7519.872475948883
51,5705.829494522652
52,1194.945055833552
53,-513.1030981291551
54,-788.5603457062971
55,1499.2161915965844
56,530.7489850744605
57,8964.831408052938
58,2386.566339812707
59,-1207.1876138823573
60,7280.257555727614
61,-171.35359298321418
