,0
0,2504.6178539486136
1,-1570.256463675527
2,-3328.951607916737
3,-2563.7085452079773
4,-899.3964620749466
5,3394.3727369480766
6,-2770.4698010454886
7,-1277.1699625488836
8,-980.9509356548078
9,-3279.0347868455574
10,-4222.885061665671
11,4800.212156042457
12,-65.25172879383899
13,-5423.043601202313
14,6591.244412036147
15,-946.7947284330148
16,2470.1622002026998
17,-5670.145114250947
18,-5804.803300676169
19,6921.590176649159
20,-345.236057237722
21,10158.997924829135
22,-1824.9247521690559
23,2114.868989511393
24,185.06198658468202
25,6781.828399214894
26,3461.152492277557
27,6631.209314910695
28,4680.389606536832
29,5345.978619227419
30,858.6187452471349
31,1613.2694991289172
32,7257.632008276414
33,1022.948207200272
34,2179.870084118098
35,1932.1703099496663
36,111.55098556773737
37,-2068.9736622257624
38,15699.628122350201
39,-7970.753798332531
40,-31.932828373042867
41,-2659.1680247697514
42,-783.4211658164859
43,-4923.520200066036
44,-496.0349842859432
45,2357.404954123078
46,-106.39098829682916
47,-2544.7977548378985
48,8836.050167006673
49,-2080.2352545959875
50,1060.6392028143164
51,179.21775787393562
52,-9813.122457720805
53,221.24311092030257
54,-2057.1059838309884
55,-2219.115655856207
56,-1797.1692294382956
57,6581.279392855475
58,-3315.0714479873423
59,2536.423268359853
60,-3225.6273169633932
61,127.96009876020253
