,0
0,8428.378877178067
1,-12667.402075425489
2,1132.8444060320035
3,-3476.786529236706
4,9796.510416488629
5,4871.8521969448775
6,1595.973213745514
7,-3091.5961526883766
8,5607.59290283313
9,9660.654953271616
10,5893.411494445056
11,-7428.349447208224
12,-5969.265789638273
13,-1244.3050345892552
14,-2461.8100050734356
15,-4048.521893375553
16,-13744.818839587504
17,-2620.5705417373683
18,8599.02890238259
19,-7114.174374286318
20,-4114.087705451297
21,1575.2472049153876
22,1422.866965280613
23,749.2299251283985
24,12192.988016851014
25,-10091.771642224398
26,-435.4959582469892
27,-9344.082144939806
28,10048.737446274608
29,-12819.376162892906
30,2037.1845030246768
31,-9441.079219366191
32,3586.799173623789
33,-4166.353546129772
34,12996.013103449717
35,6079.0663861497305
36,-2182.661829195451
37,3689.918939926196
38,-2126.4637024630792
39,1532.5946367925499
40,5749.589767897967
41,-2845.936543190852
42,4594.581710161176
43,-543.4257528842427
44,3004.1283769593574
45,2613.7505833727773
46,-4332.08868289995
47,-6910.153615193907
48,-2435.4880153143313
49,-4100.083875116659
50,6595.669389354531
51,-7425.522963615367
52,7292.926446258789
53,-216.6685245935805
54,-1145.9901162816677
55,12467.385133053409
56,-25896.70535550895
57,-5062.597591166152
58,19069.171000099974
59,14981.717338558985
60,15370.77597124572
61,1527.341449188767
