,0
0,-66.78969175403472
1,-2255.301681443467
2,-5045.780597565579
3,-3023.5843756505055
4,-46.81990640494041
5,2701.410276587354
6,-8964.153348465334
7,4483.8463643557625
8,-9564.065802124096
9,2015.0777140182909
10,-6428.915748057421
11,3045.3873874977
12,12505.277089473442
13,-11749.190184711246
14,15612.359930989216
15,-6060.986431596917
16,5080.49478784285
17,24126.257416229695
18,-1447.5030412751948
19,-13062.286871009623
20,8722.358583718888
21,3641.0502127867658
22,-12260.182092636474
23,-13898.947400243138
24,3255.6198141749483
25,66.84040797525086
26,-17275.38246531866
27,19619.594182313653
28,13655.851839173934
29,14161.81925765099
30,-3688.8833024196792
31,84.9665465594735
32,16315.466132060625
33,-8457.945645206724
34,3834.4373284516623
35,14345.43847821455
36,-3162.2389973278623
37,-10170.524708482902
38,17994.80013655254
39,71.36050947755575
40,412.34254374029115
41,1532.1957050645724
42,-1164.7796398678329
43,-4197.241442622733
44,652.1795166642405
45,135.97606788447592
46,13653.787282906007
47,532.6957230882253
48,1842.3617721700575
49,6231.979135970352
50,5427.339844547678
51,3869.7441369360313
52,897.7097715490963
53,654.2136897232849
54,-2393.979108392261
55,1348.850646880921
56,-1356.7625457395334
57,11508.205203160178
58,2913.8185559220146
59,-1875.8801819570363
60,5590.270735129714
61,-1514.6017192497384
