,0
0,6909.073545322288
1,-5375.053862010362
2,13193.662675903877
3,2400.031820610864
4,9820.185349689564
5,1439.1320803300478
6,5468.445585248293
7,816.383248713566
8,-883.9079044705722
9,491.01812519948
10,3701.738493297249
11,-3821.6794342091307
12,1002.0640651774593
13,-10518.043474094477
14,-1213.2535695147235
15,8898.06357782334
16,3023.357158316765
17,-426.59105914342217
18,-1935.1386635415256
19,-5871.656144211302
20,4057.838028274942
21,-812.563248926308
22,9616.639392944751
23,1528.1886139111593
24,786.3374597080983
25,-7333.9887638636865
26,6658.941196411615
27,486.0074362109881
28,4104.746162293013
29,-3297.6818100595847
30,1006.6032823051792
31,1984.268970639212
32,1211.1607846722472
33,-3314.1368850711733
34,2793.4836225809995
35,-3501.933344281744
36,-7373.819583807839
37,-4899.926260533975
38,3518.4707340269815
39,-6217.629008573247
40,-2579.4417461787816
41,3900.766283923993
42,4713.547415893525
43,-1647.4403793257661
44,-2028.1644823241513
45,-11394.691672578454
46,-23427.027451250935
47,15015.60493133869
48,-6492.7849410935305
49,8484.438181292033
50,16175.648221461568
51,-6098.067422000226
52,-4791.542144779814
53,-1267.5026081698015
54,8618.201537815388
55,6883.5364421783015
56,-8069.131801741896
57,-9329.539437301224
58,7178.21658362099
59,4799.592295321869
60,-14530.407338101184
61,10514.509161598748
