,0
0,3897.322996134404
1,-3109.166356053902
2,-127.71659337449819
3,-2288.8398460813332
4,954.7872448724229
5,3081.604476511944
6,-4095.1609889781103
7,315.5477595918346
8,-5127.663602096494
9,-2892.6544900496956
10,-5946.673700912623
11,2182.646586338058
12,2838.45262298733
13,-3769.3382043561433
14,10049.716386400396
15,1625.2336241938174
16,-4230.684527765494
17,-7954.164003490005
18,-10308.472675513709
19,8033.894004169619
20,-299.59197676950134
21,17944.66419957555
22,-2100.6358076091856
23,395.94472525198944
24,-1226.8700687035453
25,11410.782792562153
26,7790.220514604822
27,8586.290081523592
28,7533.878316728631
29,4467.602474461077
30,-2710.5762587476056
31,3363.7025189402048
32,10609.8625434977
33,-326.81416841456667
34,2826.011078041047
35,-4074.4668540866114
36,5725.698012874462
37,-2088.3360490177292
38,20452.956994418055
39,-5711.141561015509
40,138.66752840019763
41,-3204.5768318003975
42,-2822.1035373711493
43,-5783.786289288197
44,56.263388766674325
45,-3050.7953000098933
46,-602.9164614540059
47,-3101.7405158088077
48,5480.730084179901
49,9.122127716895193
50,-5108.8273453600705
51,-2406.5927558832336
52,-21520.082970199175
53,-8498.831578626297
54,2556.4428854607977
55,-6735.868742604274
56,-7376.443708767882
57,12826.877056321828
58,-855.6338424314745
59,6718.890459855786
60,-8362.447557525476
61,-597.5559037264902
