59,1124929.5346778336
60,1129729.1269731554
61,1115198.7196350542
62,1125713.228796653
0,1125713.228796653
1,1120471.314010579
2,1123845.7406633513
3,1126730.7109665922
4,1122887.538761473
5,1131989.7608450144
6,1125766.103933958
7,1128986.769900495
8,1124543.4238599243
9,1125586.4409242175
10,1121721.7502957075
11,1124374.7912051051
12,1126724.878518203
13,1125671.7065772146
14,1123276.812044572
15,1129920.1681785875
16,1128023.3578531991
17,1122387.859207736
18,1116987.8737671962
19,1110719.7917473882
20,1101863.740701997
21,1092022.136409487
22,1089511.0950833322
23,1083076.6149209088
24,1078385.2411009816
25,1099809.8164650302
26,1102732.8081318173
27,1117043.6504550576
28,1114855.5039613284
29,1114296.037715901
30,1107269.034744136
31,1117946.3751520005
32,1122403.2814750478
33,1123580.2688481316
34,1121609.4550018315
35,1133544.298081384
36,1136935.9472545637
37,1137328.8801726713
38,1140627.096540701
39,1135258.8390310195
40,1133780.3895341929
41,1137327.6356256714
42,1136499.2301930336
43,1135789.5268238862
44,1140933.0849162657
45,1144033.885671204
46,1155610.6508981693
47,1161329.7268285037
48,1173017.2753929186
49,1176648.3819541368
50,1192288.351981656
51,1181958.634340425
52,1188039.347275111
53,1185657.882852311
54,1187625.4983978418
55,1192781.2416389904
56,1192782.578407788
57,1192873.1109953038
58,1192965.176301946
59,1195727.2836725772
60,1189036.2350652362
61,1188093.9346396828
62,1183801.04638109
0,1183801.04638109
1,1187409.862042355
2,1181695.9045094096
3,1187442.8321210132
4,1183105.0785029712
5,1178864.3721216382
6,1187146.241498376
7,1180337.1225738025
8,1181108.48459097
9,1185490.8020751777
10,1180064.723920955
11,1170441.5810671856
12,1178093.1895817448
13,1174052.5212986514
14,1177293.941815151
15,1187816.7448482318
16,1190883.4302231302
17,1190301.0102523377
18,1184642.519714995
19,1177417.4777549915
20,1194130.5847686236
21,1193447.0250583473
22,1196033.484337501
23,1198135.48748001
24,1199966.4658531675
25,1195399.387596519
26,1202070.0433368199
27,1207448.434492678
28,1215312.953872981
29,1221506.233599471
30,1226824.3220458038
31,1222873.591923931
32,1219774.391000581
33,1227377.8270549653
34,1224905.9017001821
35,1228456.152329773
36,1226614.9417318276
37,1232131.4901684534
38,1230362.0215131938
39,1252863.9092011857
40,1250434.545621822
41,1246064.570717399
42,1245721.0975850963
43,1244557.2170999565
44,1234862.768753361
45,1236758.1934814085
46,1237094.892583061
47,1237472.1256415958
48,1235605.2988841608
49,1245584.1033482007
50,1245650.1172369292
51,1244038.2763891197
52,1246673.1604115262
53,1234735.3985869263
54,1228626.8877207385
55,1230683.345703683
56,1226481.045702482
57,1225338.1970106731
58,1238016.0978635116
59,1237820.060267331
60,1247898.013800486
61,1235338.4566605212
62,1235823.201261372
0,1235823.201261372
1,1237104.3788660828
2,1240090.8569915576
3,1239391.9851480701
4,1239598.9560085011
5,1236672.5220781292
6,1235806.080384095
7,1225029.22535699
8,1232867.5731482117
9,1228354.3814339554
10,1223230.9241148217
11,1233298.853353132
12,1230631.102649488
13,1238046.454671965
14,1251443.7956444537
15,1246852.9122382621
16,1247820.4488218382
17,1249529.2647188967
18,1253574.6410863544
19,1252321.0784246742
20,1252164.7517315093
21,1252273.3635637339
22,1251924.2995067106
23,1250595.4140146011
24,1250318.6689352738
25,1250318.6689352738
26,1250318.6689352738
27,1250123.7554868462
28,1249984.110809792
29,1249984.110809792
30,1249984.110809792
31,1249984.110809792
32,1249984.110809792
33,1249984.110809792
34,1249951.1852042256
35,1250036.022961523
36,1249857.5785919882
37,1249699.0000745007
38,1249466.7627313533
39,1249657.2284205938
40,1250334.0410674226
41,1251783.1777406656
42,1250742.864840471
43,1248510.0674545504
44,1248907.5685915444
45,1249057.8401284022
46,1250511.3978814902
47,1251018.4790506666
48,1251549.4510481914
49,1252044.8999964374
50,1252714.3783555254
51,1252185.7736919925
52,1257507.206539827
53,1254823.7446849789
54,1254415.3030050173
55,1254605.3386305766
56,1256115.0611725294
57,1255484.0000689514
58,1251019.6184425983
59,1257878.9253466437
60,1249170.8747175527
61,1252324.3517543664
62,1255136.2586200451
0,1255136.2586200451
1,1247525.3047596456
2,1252821.5309870087
3,1254448.6927783398
4,1255405.4126964235
5,1261224.1433515176
6,1260937.9896779538
7,1268012.8586146003
8,1266999.1786376254
9,1265396.3061495721
10,1267357.1473844121
11,1265432.6434582374
12,1264453.0236760997
13,1262799.6003027672
14,1279996.5396072615
15,1283539.4131684091
16,1290175.8918381368
17,1288885.7280872972
18,1289023.5157417546
19,1289190.1817438286
20,1288981.0574497832
21,1289450.3083859317
22,1290170.7848323556
23,1288910.7210126452
24,1287467.8851222042
25,1286324.0245806007
26,1281593.2781170227
27,1282662.781136564
28,1286328.4953998728
29,1284896.6388364192
30,1287087.2802587335
31,1274512.000825638
32,1270008.7073015524
33,1272350.0381178255
34,1282451.9608046433
35,1277494.268821433
36,1275484.989072467
37,1279798.0657009685
38,1277682.4168116522
39,1278799.468761581
40,1280625.63338872
41,1281314.1356853966
42,1284187.4040513432
43,1272850.6141540525
44,1279612.4164788618
45,1271994.1663147325
46,1274735.93498492
47,1286886.3428174125
48,1295335.911936899
49,1297435.1089360768
50,1294139.5020282967
51,1293786.875280103
52,1295900.72968549
53,1296839.6722151118
54,1305323.9671785878
55,1305222.5709689336
56,1305033.4792383674
57,1306481.5979434538
58,1305439.5699854216
59,1308577.8846786313
60,1312627.9680408014
61,1314958.1076261678
62,1324261.0015284733
0,1324261.0015284733
1,1330561.8518488551
2,1334411.6458985284
3,1334138.4063475982
4,1332053.566019514
5,1332462.5350407632
6,1331830.7391520431
7,1326262.5383273717
8,1328307.2868033075
9,1331724.5972341301
10,1341423.6621235283
11,1362653.2791859286
12,1361850.6987052304
13,1370132.4458106195
14,1367067.8132197747
15,1374134.298124427
16,1366161.8240202898
17,1373201.5759630154
18,1384017.6446243145
19,1377519.4081545458
20,1380018.981222507
21,1378543.439150452
22,1376887.3614614152
23,1385186.0442847968
24,1386980.8618800107
25,1390090.0669333392
26,1388426.2654485877
27,1383998.0953356985
28,1384290.5578704043
29,1385797.0810155133
30,1385840.1398064476
31,1368811.1665729897
32,1384008.2331428526
33,1379667.592890389
34,1386816.478712488
35,1401760.3608674963
36,1400406.1131234823
37,1401811.6630064263
38,1403107.7615510344
39,1416129.501968767
40,1421668.8806001206
41,1443169.1926874688
42,1441975.234228179
43,1440755.11587967
44,1431047.6562037314
45,1426286.362059178
46,1431630.3146576122
47,1442037.5742646
48,1445980.897058829
49,1446366.3253813914
50,1455815.2794399261
51,1445867.9781601825
52,1452516.830517436
53,1466585.2359780886
54,1462973.643692697
55,1466787.8931478593
56,1471157.76963586
57,1469862.009556991
58,1461519.0209081261
59,1465316.3908091183
60,1472830.1013528595
61,1461556.8760927492
62,1469898.5977383368
0,1469898.5977383368
1,1487425.4264262859
2,1509827.214261538
3,1508317.4014566205
4,1508317.4014566205
5,1508317.4014566205
6,1508317.4014566205
7,1508317.4014566205
8,1508317.4014566205
9,1508317.4014566205
10,1508317.4014566205
11,1508317.4014566205
12,1508317.4014566205
13,1508317.4014566205
14,1508317.4014566205
15,1508317.4014566205
16,1508317.4014566205
17,1508317.4014566205
18,1508317.4014566205
19,1508317.4014566205
20,1508317.4014566205
21,1508317.4014566205
22,1508317.4014566205
23,1508317.4014566205
24,1508317.4014566205
25,1508317.4014566205
26,1508317.4014566205
27,1508317.4014566205
28,1508317.4014566205
29,1508317.4014566205
30,1508317.4014566205
31,1508317.4014566205
32,1508317.4014566205
33,1508317.4014566205
34,1508317.4014566205
35,1508317.4014566205
36,1508317.4014566205
37,1508317.4014566205
38,1508317.4014566205
39,1508317.4014566205
40,1508317.4014566205
41,1508317.4014566205
42,1508317.4014566205
43,1508317.4014566205
44,1508317.4014566205
45,1508317.4014566205
46,1508317.4014566205
47,1508317.4014566205
48,1508317.4014566205
49,1508317.4014566205
50,1508317.4014566205
51,1507037.4729560895
52,1508232.0827876048
53,1507408.4334489114
54,1500309.415339314
55,1492935.1498580151
56,1507884.862632079
57,1500434.8050754538
58,1500070.6939341899
59,1503545.4106561404
60,1492258.7309189853
61,1500589.7577562095
62,1508246.4240226531
0,1508246.4240226531
1,1497670.1762819206
2,1498759.8867836692
3,1511880.2153002934
4,1505669.9145090966
5,1513074.4624946145
6,1509174.125412465
7,1517325.0774954972
8,1526304.5078692795
9,1528511.5008415822
10,1523949.6970776906
11,1522974.6682712345
12,1522974.6682712345
13,1522974.6682712345
14,1522974.6682712345
15,1522974.6682712345
16,1522974.6682712345
17,1522974.6682712345
18,1522974.6682712345
19,1522974.6682712345
20,1522974.6682712345
21,1522974.6682712345
22,1522974.6682712345
23,1522974.6682712345
24,1522974.6682712345
25,1522974.6682712345
26,1522974.6682712345
27,1522974.6682712345
28,1522974.6682712345
29,1523026.9859644636
30,1522893.0268704318
31,1523111.7505105487
32,1527464.3557097735
33,1524892.9063664002
34,1525322.314756747
35,1523378.6788788275
36,1521665.3890295972
37,1511461.587994948
38,1519544.8735156215
39,1511760.32638102
40,1516953.36492527
41,1523048.2555111381
42,1520898.1418175013
43,1533807.8635241932
44,1536385.9311928847
45,1539480.2330853618
46,1541389.024870102
47,1541596.6034726738
48,1535367.8550137382
49,1535467.5252495434
50,1533889.274466773
51,1529629.2079271812
52,1515068.8980424826
53,1515408.9393408336
54,1507535.705126996
55,1512734.6073742064
56,1494633.73911034
57,1494847.9592190566
58,1484919.1517647346
59,1486635.0733463678
60,1489942.0063747545
61,1488606.0262867277
62,1488606.0262867277
0,1488606.0262867277
1,1489182.8580850863
2,1492055.1493374228
3,1494337.4676402016
4,1491173.6030921657
5,1494546.6425169655
6,1497548.0689020758
7,1494733.2700223965
8,1497791.363687355
9,1498563.1487373393
10,1497601.8183402496
11,1496365.342034701
12,1494841.1614210946
13,1501070.5798250628
14,1507086.606098744
15,1511235.2570465673
16,1505590.1228167606
17,1498643.8697428713
18,1503504.0963028907
19,1505120.1069944743
20,1504161.4150245416
21,1504161.4150245416
22,1504161.4150245416
23,1504161.4150245416
24,1504161.4150245416
25,1504161.4150245416
26,1504161.4150245416
27,1504161.4150245416
28,1504161.4150245416
29,1504161.4150245416
30,1504161.4150245416
31,1504161.4150245416
32,1504161.4150245416
33,1504161.4150245416
34,1504161.4150245416
35,1503963.393018304
36,1505087.7051654237
37,1508567.759999516
38,1508704.2973890356
39,1509063.0063027125
40,1506441.6289229437
41,1506010.670391507
42,1506010.670391507
43,1505214.8788095973
44,1504908.7637557168
45,1504367.585482881
46,1504205.3059631996
47,1505848.9270832785
48,1505519.6865433098
49,1505519.6865433098
50,1505519.6865433098
51,1505519.6865433098
52,1506802.9897105102
53,1506615.887599115
54,1507971.4193010945
55,1508924.597380641
56,1506074.942107663
57,1504894.8877051119
58,1502631.3685455255
59,1504359.129152074
60,1503854.7719112681
61,1503854.7719112681
62,1503854.7719112681
0,1503854.7719112681
1,1502400.6029687978
2,1502264.5184789686
3,1502264.5184789686
4,1502264.5184789686
5,1502264.5184789686
6,1502264.5184789686
7,1503839.4719272226
8,1503321.5891066694
9,1510055.0640310512
10,1505625.5965838484
11,1505222.2345750132
12,1505222.2345750132
13,1505222.2345750132
14,1505222.2345750132
15,1505222.2345750132
16,1505222.2345750132
17,1505222.2345750132
18,1505222.2345750132
19,1505222.2345750132
20,1505222.2345750132
21,1505222.2345750132
22,1505222.2345750132
23,1505222.2345750132
24,1505222.2345750132
25,1505222.2345750132
26,1505222.2345750132
27,1505222.2345750132
28,1505222.2345750132
29,1505222.2345750132
30,1505222.2345750132
31,1505222.2345750132
32,1505222.2345750132
33,1505222.2345750132
34,1505222.2345750132
35,1505222.2345750132
36,1505222.2345750132
37,1505222.2345750132
38,1505222.2345750132
39,1505222.2345750132
40,1505222.2345750132
41,1505222.2345750132
42,1505222.2345750132
43,1505222.2345750132
44,1505222.2345750132
45,1505222.2345750132
46,1505222.2345750132
47,1505222.2345750132
48,1505222.2345750132
49,1505222.2345750132
50,1505222.2345750132
51,1505222.2345750132
52,1505222.2345750132
53,1505222.2345750132
54,1505222.2345750132
55,1505222.2345750132
56,1505222.2345750132
57,1510229.9265796272
58,1510117.8666486617
59,1510117.8666486617
60,1510117.8666486617
61,1510117.8666486617
62,1510117.8666486617
0,1510117.8666486617
1,1510316.361185278
2,1513263.8354566558
3,1513854.8812776725
4,1514843.7740409637
5,1514698.0199908451
6,1513234.3390191083
7,1515523.5495788401
8,1514294.69879152
9,1516648.7498429965
10,1522706.142200206
11,1517315.5960168308
12,1523291.1044274906
13,1522635.8554932019
14,1524989.7926657829
15,1519949.543924757
16,1521003.1686031567
17,1531578.3343499333
18,1530849.0683006244
19,1528242.173134863
20,1533315.154907552
21,1537393.5577944512
22,1536912.7904544969
23,1531756.9646179643
24,1529852.050464457
25,1530068.2878435538
26,1543793.760506196
27,1549763.0042536012
28,1539802.754651499
29,1556034.2941027456
30,1558040.6159916378
31,1556880.224570373
32,1555292.0003716159
33,1563228.030412275
34,1565372.8991018264
35,1563607.2078982391
36,1556529.0725457342
37,1551608.1991117133
38,1557862.6674197984
39,1546667.933580549
40,1543373.4021375054
41,1536555.928713338
42,1523456.6827263366
43,1524034.3198564078
44,1544003.2950525032
45,1540609.3654274682
46,1547374.3022344853
47,1548647.7180664898
48,1555148.7865510823
49,1557406.1703554909
50,1553823.9722262605
51,1546162.703858384
52,1555060.0043939946
53,1535097.2607518393
54,1533459.1446942997
55,1547222.8853471838
56,1544294.2505242613
57,1550459.9041386698
58,1560749.2509215602
59,1578210.0661560816
60,1570049.0984770015
61,1568479.0893916807
62,1568479.0893916807
0,1568479.0893916807
1,1566936.7008916284
2,1566791.6911238825
3,1566791.6911238825
4,1566791.6911238825
5,1566791.6911238825
6,1566791.6911238825
7,1566791.6911238825
8,1566791.6911238825
9,1566791.6911238825
10,1566791.6911238825
11,1566791.6911238825
12,1566791.6911238825
13,1566791.6911238825
14,1566791.6911238825
15,1566791.6911238825
16,1566791.6911238825
17,1566791.6911238825
18,1566791.6911238825
19,1566791.6911238825
20,1566791.6911238825
21,1566791.6911238825
22,1566791.6911238825
23,1566791.6911238825
24,1566791.6911238825
25,1566791.6911238825
26,1566791.6911238825
27,1566791.6911238825
28,1566791.6911238825
29,1566791.6911238825
30,1566791.6911238825
31,1566791.6911238825
32,1566791.6911238825
33,1566791.6911238825
34,1566791.6911238825
35,1566791.6911238825
36,1566791.6911238825
37,1566791.6911238825
38,1566791.6911238825
39,1566791.6911238825
40,1566791.6911238825
41,1566791.6911238825
42,1566791.6911238825
43,1566791.6911238825
44,1566791.6911238825
45,1566791.6911238825
46,1566791.6911238825
47,1566791.6911238825
48,1566791.6911238825
49,1566791.6911238825
50,1566791.6911238825
51,1566791.6911238825
52,1566791.6911238825
53,1566791.6911238825
54,1566791.6911238825
55,1566791.6911238825
56,1566791.6911238825
57,1566816.8538031634
58,1567524.20626011
59,1569708.433633229
60,1571173.934317181
61,1574546.7121225032
62,1574158.4957398844
0,1574158.4957398844
1,1572415.6760008927
2,1574661.757331546
3,1585134.863901293
4,1584489.0132827202
5,1584489.0132827202
6,1584489.0132827202
7,1584489.0132827202
8,1585131.509853946
9,1582506.6891989314
10,1583007.620145153
11,1584483.1361810253
12,1584260.5072549346
13,1583736.9580386756
14,1583736.9580386756
15,1583736.9580386756
16,1583736.9580386756
17,1583736.9580386756
18,1582740.674314976
19,1582634.773413625
20,1577992.0888309705
21,1581013.2723782
22,1579252.6522662612
23,1578915.2565027673
24,1578915.2565027673
25,1578915.2565027673
26,1578915.2565027673
27,1578915.2565027673
28,1578915.2565027673
29,1578915.2565027673
30,1578915.2565027673
31,1578915.2565027673
32,1578915.2565027673
33,1578915.2565027673
34,1578915.2565027673
35,1578915.2565027673
36,1578915.2565027673
37,1578915.2565027673
38,1578915.2565027673
39,1578915.2565027673
40,1578915.2565027673
41,1578915.2565027673
42,1578915.2565027673
43,1578915.2565027673
44,1578915.2565027673
45,1578915.2565027673
46,1578915.2565027673
47,1578915.2565027673
48,1578915.2565027673
49,1578915.2565027673
50,1578915.2565027673
51,1578915.2565027673
52,1578915.2565027673
53,1578915.2565027673
54,1578915.2565027673
55,1578915.2565027673
56,1578915.2565027673
57,1578915.2565027673
58,1578915.2565027673
59,1578915.2565027673
60,1578915.2565027673
61,1578915.2565027673
62,1578915.2565027673
0,1578915.2565027673
1,1578122.8896332616
2,1577940.8090649266
3,1577940.8090649266
4,1577940.8090649266
5,1577940.8090649266
6,1577940.8090649266
7,1577940.8090649266
8,1577940.8090649266
9,1577940.8090649266
10,1577940.8090649266
11,1577940.8090649266
12,1577940.8090649266
13,1577940.8090649266
14,1577940.8090649266
15,1577940.8090649266
16,1577940.8090649266
17,1577940.8090649266
18,1577940.8090649266
19,1577940.8090649266
20,1577940.8090649266
21,1577940.8090649266
22,1577940.8090649266
23,1577940.8090649266
24,1577940.8090649266
25,1577940.8090649266
26,1577940.8090649266
27,1577940.8090649266
28,1578894.0576992538
29,1578743.4089938044
30,1578743.4089938044
31,1578743.4089938044
32,1578743.4089938044
33,1578743.4089938044
34,1578743.4089938044
35,1578743.4089938044
36,1578743.4089938044
37,1578743.4089938044
38,1578743.4089938044
39,1578743.4089938044
40,1578743.4089938044
41,1578743.4089938044
42,1578743.4089938044
43,1578743.4089938044
44,1578743.4089938044
45,1578743.4089938044
46,1578743.4089938044
47,1578743.4089938044
48,1578743.4089938044
49,1578743.4089938044
50,1578743.4089938044
51,1578743.4089938044
52,1578743.4089938044
53,1578743.4089938044
54,1578743.4089938044
55,1578743.4089938044
56,1578743.4089938044
57,1578743.4089938044
58,1578743.4089938044
59,1578743.4089938044
60,1578743.4089938044
61,1578743.4089938044
62,1578743.4089938044
0,1578743.4089938044
1,1578556.1682376587
2,1578158.426873037
3,1577968.5533032983
4,1577425.4655331406
5,1577250.850933967
6,1577250.850933967
7,1577250.850933967
8,1577250.850933967
9,1577250.850933967
10,1577250.850933967
11,1577250.850933967
12,1577250.850933967
13,1577250.850933967
14,1577250.850933967
15,1577250.850933967
16,1577250.850933967
17,1577250.850933967
18,1577250.850933967
19,1577250.850933967
20,1577250.850933967
21,1577250.850933967
22,1577250.850933967
23,1577250.850933967
24,1577250.850933967
25,1577250.850933967
26,1577250.850933967
27,1577250.850933967
28,1577250.850933967
29,1577250.850933967
30,1577250.850933967
31,1577250.850933967
32,1577250.850933967
33,1572875.8641470328
34,1564559.786020113
35,1564312.0446282
36,1564312.0446282
37,1560699.2100687686
38,1560594.3027562865
39,1560594.3027562865
40,1560594.3027562865
41,1560594.3027562865
42,1560594.3027562865
43,1560594.3027562865
44,1560594.3027562865
45,1560594.3027562865
46,1560594.3027562865
47,1560594.3027562865
48,1560594.3027562865
49,1560594.3027562865
50,1560594.3027562865
51,1560594.3027562865
52,1560594.3027562865
53,1560594.3027562865
54,1560594.3027562865
55,1560594.3027562865
56,1560594.3027562865
57,1560594.3027562865
58,1560594.3027562865
59,1560594.3027562865
60,1560594.3027562865
61,1560594.3027562865
62,1560594.3027562865
0,1560594.3027562865
1,1559739.9379117275
2,1559645.5666964718
3,1559645.5666964718
4,1559645.5666964718
5,1559645.5666964718
6,1559645.5666964718
7,1559645.5666964718
8,1559645.5666964718
9,1559645.5666964718
10,1559645.5666964718
11,1559645.5666964718
12,1559645.5666964718
13,1559645.5666964718
14,1559645.5666964718
15,1559645.5666964718
16,1559645.5666964718
17,1559645.5666964718
18,1559645.5666964718
19,1559645.5666964718
20,1559645.5666964718
21,1559645.5666964718
22,1559645.5666964718
23,1559645.5666964718
24,1559645.5666964718
25,1559645.5666964718
26,1559645.5666964718
27,1559645.5666964718
28,1559645.5666964718
29,1559645.5666964718
30,1559645.5666964718
31,1559645.5666964718
32,1559645.5666964718
33,1559645.5666964718
34,1559645.5666964718
35,1559645.5666964718
36,1559645.5666964718
37,1558698.0817008768
38,1561079.8011513988
39,1560870.345828627
40,1560870.345828627
41,1560870.345828627
42,1566627.6671785568
43,1566460.56742304
44,1566460.56742304
45,1566460.56742304
46,1566460.56742304
47,1566460.56742304
48,1566460.56742304
49,1566460.56742304
50,1566460.56742304
51,1566460.56742304
52,1566460.56742304
53,1566460.56742304
54,1566460.56742304
55,1566460.56742304
56,1566460.56742304
57,1566460.56742304
58,1566460.56742304
59,1566460.56742304
60,1566460.56742304
61,1566460.56742304
62,1566460.56742304
