,0
0,-4653.391017658869
1,-1300.268788185902
2,-1344.246734044049
3,-5963.715510288021
4,2974.4772738276515
5,-12836.695021424443
6,2167.9003896375652
7,-55.523578316671774
8,1429.0989843858406
9,-2905.9559516401496
10,3784.216875946382
11,1174.7277574255131
12,-4210.269775472581
13,-4570.519178064074
14,4696.738534010248
15,-5413.68871367164
16,-2484.345424999483
17,2627.0577909436543
18,-2510.955045175273
19,-2972.793509647716
20,-9077.358438241994
21,-4455.118410360301
22,-2776.566752043087
23,-1981.0901225269772
24,19511.417221041396
25,3231.2843895081896
26,18723.250403475016
27,6167.225127151003
28,5787.354422839126
29,-4684.113893555244
30,5156.903322157683
31,1288.3451043569949
32,4864.859314170433
33,-2395.970721103484
34,4966.636572489748
35,6630.518912098603
36,4586.722744591301
37,4031.9067998386454
38,-1378.5428129255306
39,333.49530444061384
40,-1828.4663352835923
41,4338.225110825151
42,-541.0366078291554
43,1815.3126044294331
44,4285.492456303909
45,16375.396375368116
46,3385.1900426826905
47,9059.789808385773
48,2396.3084741446655
49,10569.506211056374
50,-7474.736191462493
51,4219.858006639173
52,-1647.8856704391073
53,3921.6716086806264
54,5308.578378013801
55,-3794.5689008862246
56,-2456.371185769327
57,253.04261985747144
58,1441.0310697152745
59,-5693.836512017297
60,-74.63900238089263
61,-4635.777227277169
