,0
0,-4616.805270720273
1,-2120.0164519313257
2,2635.6978749262635
3,-3027.5186408986337
4,2432.6879154257476
5,-4347.192651518388
6,-5854.559543100651
7,12107.686340514803
8,-4410.403794760816
9,-4043.5897028020117
10,7233.312762413407
11,-380.1996656944975
12,11904.091785309836
13,7834.581106380792
14,-3673.0401931700762
15,2242.9720055835787
16,-1181.2672036695294
17,-3050.176754475571
18,-1229.5630044534337
19,235.68981124321
20,-58.82867704075761
21,768.8706308666151
22,646.5463338452391
23,-320.34802682418376
24,0.0
25,0.0
26,44.623801685869694
27,-116.54286224604584
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,198.64740216755308
34,143.88898611511104
35,-130.36241264105774
36,-48.755140860099345
37,-1702.0454638700467
38,-1238.0477881422266
39,3385.046511931345
40,589.2388882846572
41,-890.7889591746498
42,-2131.7485074670985
43,893.2609325500671
44,337.1809948850423
45,4001.044573695399
46,-1015.0990513458382
47,2621.366513867164
48,863.0596044536214
49,-11.522463743342087
50,-1622.8938979094382
51,5375.438405919122
52,-3336.030677233357
53,-2345.5906223326456
54,-49.8926757380832
55,-172.93675148533657
56,856.2490879914258
57,-2723.2829658070114
58,4757.378337768372
59,-5247.718760794029
60,2031.0987082787324
61,3893.186429134803
