,0
0,-2631.4349269068334
1,3374.426652772352
2,2884.9703032409307
3,-3843.172205119161
4,9102.222083541332
5,-6223.656911056256
6,3220.6659665368497
7,-4443.346040570643
8,1043.017064293148
9,-3864.6906285099685
10,2653.0409093976486
11,2350.0873130979016
12,-1053.1719409883954
13,-2394.89453264256
14,6643.356134015368
15,-1896.810325388331
16,-5635.498645463027
17,-5399.985440539895
18,-6268.082019808004
19,-8856.051045391243
20,-9841.604292509845
21,-2511.0413261549547
22,-6434.480162423337
23,-4691.373819927219
24,21424.575364048593
25,2922.991666787071
26,14310.842323240358
27,-2188.146493729204
28,-559.4662454274949
29,-7027.002971764887
30,10677.340407864423
31,4456.906323047355
32,1176.9873730838299
33,-1970.8138463001233
34,11934.84307955252
35,3391.6491731796414
36,392.93291810760275
37,3298.2163680298254
38,-5368.257509681629
39,-1478.4494968266226
40,3547.2460914785042
41,-828.4054326377809
42,-709.7033691473771
43,5143.558092379477
44,3100.8007549382746
45,11576.765226965304
46,5719.075930334395
47,11687.54856441496
48,3631.1065612181555
49,15639.970027519157
50,-10329.717641230905
51,6080.712934685871
52,-2381.4644227998797
53,1967.6155455308035
54,5155.743241148535
55,1.3367687975987792
56,90.53258751588874
57,92.06530664209276
58,2762.1073706313036
59,-6691.048607341014
60,-942.3004255534615
61,-4292.888258592691
