,0
0,-8929.849174778908
1,5001.299817487365
2,-131.66805995302275
3,1524.8731818830129
4,5960.8041292189155
5,1500.3669425817207
6,7168.828371309908
7,-794.1257315396797
8,-1811.9724819248077
9,410.86110836127773
10,-2920.2860589958727
11,-275.3774005889427
12,-4020.1732194551732
13,6667.047718586633
14,19330.115272164345
15,8600.21565091703
16,-1240.905792702688
17,420.84223944554105
18,381.50549672776833
19,345.59259699913673
20,-466.161380417645
21,1349.7260241310578
22,-1108.2646211620886
23,-1308.4208160270937
24,-1018.2764931926504
25,-7243.894419005141
26,748.7404793058522
27,3934.7012158720754
28,-2162.227888842812
29,2162.635078913765
30,-13131.12377809803
31,-5217.466906322166
32,2747.7330723132472
33,10389.170225689886
34,-4521.47958508553
35,-2816.167939001927
36,3142.110118230805
37,-542.8624741486274
38,795.4720573944505
39,2429.4290201675612
40,5340.740121851675
41,2694.7454143106006
42,-13092.168774917023
43,4131.660529004177
44,-4292.656914714724
45,853.4799647249747
46,13987.756143274717
47,6463.710475359345
48,4908.957940054825
49,228.88078886759467
50,963.93549878872
51,750.1883081875276
52,-1646.0020665396005
53,2886.5999677574728
54,-3793.4496195055544
55,-1186.855159690138
56,2047.1307905602735
57,-3156.8206827049144
58,-1189.727673294954
59,1828.9785449404735
60,912.1358017302118
61,8035.356403288897
