0,1000000.0
1,999933.210308246
2,997677.9086268025
3,992632.1280292369
4,989608.5436535864
5,989561.7237471815
6,992263.1340237688
7,983298.9806753035
8,987782.8270396593
9,978218.7612375352
10,980233.8389515535
11,973804.923203496
12,976850.3105909937
13,989355.5876804672
14,977606.3974957559
15,993218.7574267451
16,987157.7709951482
17,992238.2657829911
18,1016364.5231992208
19,1014917.0201579456
20,1001854.733286936
21,1010577.0918706548
22,1014218.1420834416
23,1001957.9599908051
24,988059.012590562
25,991314.6324047369
26,991381.4728127122
27,974106.0903473935
28,993725.6845297072
29,1007381.5363688811
30,1021543.3556265321
31,1017854.4723241124
32,1017939.4388706719
33,1034254.9050027325
34,1025796.9593575258
35,1029631.3966859775
36,1043976.835164192
37,1040814.5961668642
38,1030644.0714583813
39,1048638.8715949338
40,1048710.2321044113
41,1049122.5746481516
42,1050654.7703532162
43,1049489.9907133484
44,1045292.7492707256
45,1045944.9287873899
46,1046080.9048552744
47,1059734.6921381804
48,1060267.3878612686
49,1062109.7496334387
50,1068341.728769409
51,1073769.0686139567
52,1077638.8127508927
53,1078536.5225224418
54,1079190.736212165
55,1076796.7571037728
56,1078145.6077506538
57,1076788.8452049142
58,1088297.0504080744
59,1091210.8689639964
60,1089334.9887820394
61,1094925.259517169
62,1093410.6577979194
0,1093410.6577979194
1,1091201.863194304
2,1078534.4611188786
3,1079667.3055249106
4,1076190.5189956739
5,1085987.0294121625
6,1090858.8816091074
7,1092454.8548228529
8,1089363.2586701645
9,1094970.8515729976
10,1104631.5065262693
11,1110524.9180207143
12,1103096.568573506
13,1097127.3027838678
14,1095882.9977492786
15,1093421.1877442051
16,1089372.6658508296
17,1075627.847011242
18,1073007.2764695047
19,1081606.3053718873
20,1074492.130997601
21,1070378.0432921497
22,1071953.290497065
23,1073376.1574623457
24,1074125.387387474
25,1086318.375404325
26,1076226.6037621007
27,1075791.1078038537
28,1066447.025658914
29,1076495.7631051885
30,1063676.3869422956
31,1065713.5714453203
32,1056272.492225954
33,1059859.2913995779
34,1055692.937853448
35,1068688.9509568978
36,1074768.0173430475
37,1072585.355513852
38,1076275.2744537783
39,1074148.8107513152
40,1075681.4053881078
41,1081430.9951560057
42,1078585.0586128149
43,1083179.640322976
44,1082636.2145700918
45,1085640.3429470512
46,1088254.093530424
47,1083922.004847524
48,1077011.85123233
49,1074576.3632170158
50,1070476.279341899
51,1077071.9487312536
52,1069646.4257676383
53,1076939.352213897
54,1076722.6836893035
55,1075576.6935730218
56,1088044.0787060752
57,1062147.3733505663
58,1057084.7757594
59,1076153.9467595
60,1091135.664098059
61,1106506.4400693048
62,1108033.7815184935
0,1108033.7815184935
1,1112636.8832509874
2,1109254.7816886667
3,1119110.569948667
4,1121167.7260034077
5,1123943.786278748
6,1125248.8346500387
7,1131659.3002162622
8,1130313.256261383
9,1130871.4404194078
10,1136061.1434004463
11,1138204.9959929928
12,1133508.4389422375
13,1135538.823038485
14,1132169.5541725962
15,1132865.5315626885
16,1134599.5685010166
17,1135950.9660405638
18,1135768.6775547834
19,1135024.4835967787
20,1128372.3151084813
21,1129969.854695672
22,1129071.964163178
23,1137954.1471891068
24,1136915.8777944157
25,1136986.2502368195
26,1133412.268015855
27,1139763.6922883496
28,1137285.0336898128
29,1138530.9168407388
30,1129601.3582285475
31,1132521.8741252967
32,1131925.7100230872
33,1129228.9310778845
34,1125177.9931118523
35,1126809.299925033
36,1122833.2484731365
37,1120478.9902463136
38,1117118.8148842102
39,1123319.5928988904
40,1118844.6118232128
41,1117070.6695701545
42,1118908.0898265587
43,1122963.602316503
44,1121968.6090352542
45,1118610.574165221
46,1111720.939109185
47,1090023.5385761498
48,1101969.4434357102
49,1088327.1417858563
50,1091589.0606937057
51,1102323.435058643
52,1096301.9375541504
53,1092973.713872368
54,1094759.6630463884
55,1104223.2589291013
56,1110745.4506820336
57,1104911.1144376635
58,1092617.2552775303
59,1102525.2619818228
60,1107181.6842187783
61,1095060.808870304
62,1104474.2935021867
0,1104474.2935021867
1,1100352.9051617277
2,1102121.8961678846
3,1102779.5010925988
4,1097783.5348909316
5,1100263.3733140181
6,1087171.1812793158
7,1090359.5043018241
8,1089329.5840911337
9,1089598.6016653664
10,1087681.474072571
11,1086755.5456503283
12,1086933.0455775945
13,1085652.8704721413
14,1080648.5495112608
15,1085943.3661180732
16,1077592.0620733823
17,1075690.378419401
18,1077812.032832929
19,1077138.4731228892
20,1075092.148696356
21,1064178.8475669126
22,1061037.1211766808
23,1057127.5237147084
24,1056433.9821497437
25,1077014.2710354803
26,1080236.4995324672
27,1102563.4979765087
28,1112061.9594998972
29,1115222.0124319533
30,1110656.971532665
31,1110113.4671808663
32,1110624.6681514755
33,1120477.8436017174
34,1116993.6848266379
35,1121036.6434434946
36,1125878.4541749933
37,1129223.686587298
38,1132904.1276371141
39,1129184.1151219555
40,1127983.7324134493
41,1129060.9227405738
42,1136042.6977895426
43,1135185.6758174214
44,1140699.9554732605
45,1142965.3716351711
46,1158920.9684993806
47,1164414.2232339988
48,1173589.1412576803
49,1175891.3680741643
50,1187639.9733620204
51,1182052.413525627
52,1187215.3847482093
53,1182509.6610518007
54,1185295.7380202704
55,1192871.1144731888
56,1189865.1610267835
57,1186183.9490560954
58,1186546.8825559034
59,1187842.2454999955
60,1182205.7780149782
61,1181646.2427466006
62,1177231.024674436
0,1177231.024674436
1,1189871.831673839
2,1186762.665317785
3,1186634.9487244105
4,1184346.1088783292
5,1185300.8961232016
6,1188382.5005997135
7,1184287.3396107354
8,1184602.8873703273
9,1179475.2237682308
10,1176582.569278181
11,1170635.8955772684
12,1172818.5421636065
13,1175656.9947865938
14,1171887.6565822377
15,1181937.372968638
16,1183562.606592832
17,1179331.9220650664
18,1171377.7580615764
19,1161069.2853860627
20,1169103.1793902323
21,1168803.5874134628
22,1186748.2516130384
23,1184647.6158054292
24,1185043.5605306812
25,1183816.6904619776
26,1195227.4732545398
27,1203017.6937691446
28,1211603.9838506682
29,1219137.8621673968
30,1223605.464641858
31,1220894.8883831103
32,1224258.5909020505
33,1234868.4534455482
34,1234541.6392771336
35,1237367.6503551747
36,1233293.183501088
37,1239018.8815139625
38,1236930.5454649448
39,1257383.5024593628
40,1251672.3608983473
41,1251811.0284267475
42,1248606.4515949471
43,1245784.348057576
44,1240000.5617682878
45,1240056.8251570545
46,1237006.0298570446
47,1236403.1133955906
