42,1082037.586122145
43,1098053.9616001847
44,1104477.8873117692
45,1109666.1452892881
46,1108514.819996027
47,1096371.0989498417
48,1085116.8440304142
49,1080943.7941966315
50,1078844.6846022177
51,1080163.8936505006
52,1076157.0410107672
53,1084243.9546092355
54,1086220.4221957822
55,1083039.776523464
56,1098648.1555709082
57,1052544.2733702261
58,1029947.8976381487
59,1043703.4506194573
60,1062780.2189230418
61,1080991.1861463413
62,1082527.5345897048
0,1082527.5345897048
1,1070715.2376196568
2,1071365.0267412218
3,1091388.0751244565
4,1099413.910865328
5,1107288.970059225
6,1103439.4445942652
7,1115583.3660240408
8,1119558.3865154132
9,1122420.301372834
10,1124945.285413184
11,1125239.3422088323
12,1119553.5767468554
13,1116832.498048607
14,1105160.346725911
15,1115742.3086292339
16,1145110.9723058527
17,1141423.9089036284
18,1142290.6125131547
19,1141337.4841736045
20,1129734.5431651773
21,1139533.858928414
22,1137795.9074468287
23,1149937.6075644644
24,1158042.3444989119
25,1158703.6552746233
26,1151586.6357998503
27,1157191.5620460343
28,1158760.53559701
29,1171301.8349264818
30,1171217.1014471045
31,1170228.1645490292
32,1169477.5868323941
33,1168788.851540086
34,1165037.8647771555
35,1165951.9200474878
36,1158715.5359178572
37,1154785.4864562482
38,1149152.060528553
39,1153033.706202536
40,1143467.9227758397
41,1138596.5332966223
42,1139350.855580777
43,1148065.504710102
44,1155183.4849362613
45,1162824.1285545165
46,1152085.402599681
47,1121121.79836698
48,1139364.238701523
49,1137307.8109627755
50,1151228.7501783469
51,1172530.7282820628
52,1165218.898616905
53,1161138.1686049995
54,1160318.3438526976
55,1173082.7278822325
56,1181299.4358032213
57,1167965.3472630228
58,1165164.2922209157
59,1170164.9052075432
60,1188748.609291124
61,1178705.0686589517
62,1190228.7486157615
0,1190228.7486157615
1,1185211.6588278222
2,1196624.1729860378
3,1196065.5338359484
4,1193331.7971845763
5,1206906.596279178
6,1199746.4228446751
7,1201952.448388757
8,1197212.1729489288
9,1201793.67908729
10,1200992.6043564568
11,1206265.3903130398
12,1209909.7802692323
13,1210119.005207839
14,1207561.9934003088
15,1213458.0675505647
16,1215300.1804534323
17,1215750.9843222173
18,1204404.3484431054
19,1206390.8221520775
20,1204648.6183511615
21,1194941.421454375
22,1188403.8265393958
23,1180258.048207485
24,1177373.4999576113
25,1195071.9542406609
26,1199594.907005735
27,1220412.804785164
28,1220438.8072395432
29,1222307.9933631062
30,1217883.196881798
31,1223423.1959163798
32,1229364.687551012
33,1226894.4107289775
34,1227544.3783326962
35,1237256.0709576837
36,1242106.3332163815
37,1247230.5495319825
38,1248996.454274
39,1244821.7805274802
40,1242410.054618837
41,1242335.2252498406
42,1242026.2726337146
43,1240785.6413177582
44,1236504.8504237635
45,1241475.9001817899
46,1255412.168587795
47,1257896.7301497012
48,1265323.0140446106
49,1263756.146224741
50,1275431.801545253
51,1266380.8534469344
52,1271817.6650203052
53,1268204.5599895846
54,1272199.2149872258
55,1278260.3396997626
56,1277563.7280157772
57,1274165.9634742644
58,1275562.70181744
59,1278994.7626355628
60,1269815.9920422435
61,1269088.8000175697
62,1262832.701969791
0,1262832.701969791
1,1269954.7166453989
2,1269343.4346224472
3,1276045.4510794077
4,1276098.2112324696
5,1279707.7932907008
6,1287024.1349429972
7,1281756.2193741999
8,1281944.399482991
9,1281780.2392327688
10,1280891.2528318467
11,1279226.821054874
12,1284367.6351117075
13,1282380.38866105
14,1295273.37663289
15,1317727.2895338882
16,1318775.7481599888
17,1319083.8111943873
18,1305513.2948757652
19,1296649.5499966438
20,1326557.29996603
21,1320287.6955231074
22,1327655.7373572434
23,1332117.5933597093
24,1339749.4733236285
25,1337750.2986339773
26,1345539.510868046
27,1355982.767363139
28,1371975.1782995763
29,1379463.1384014254
30,1385017.5447546714
31,1382581.866363444
32,1387783.591322639
33,1393568.4682361078
34,1398074.0669557007
35,1387565.7718089155
36,1387011.6172193415
37,1397970.253746507
38,1395752.9774281066
39,1422763.7558055387
40,1401249.023401605
41,1407698.9017863208
42,1406051.395907039
43,1406949.7147241433
44,1391552.751507115
45,1382155.6463525607
46,1387318.2450837034
47,1387579.2678913737
48,1381372.8194655855
49,1396121.8264913175
50,1394004.912607728
51,1391861.3361286814
52,1408817.45888691
53,1385918.873729259
54,1395816.4291639477
55,1392087.7690022695
56,1389277.5228243652
57,1386776.4940161465
58,1410271.6268664673
59,1412364.9724321289
60,1413155.1250894023
61,1408617.3139903476
62,1406720.7906611033
0,1406720.7906611033
1,1416062.0324651236
2,1420846.512810034
3,1418871.130079469
4,1422853.3844727024
5,1415052.963731049
6,1405248.0137544735
7,1391739.6904878402
8,1403267.4506250862
9,1399171.5627525079
10,1392101.9468346527
11,1407996.0349651256
12,1406892.6726130883
13,1426060.1625718165
14,1460287.4802440174
15,1453837.777489095
16,1448497.8417858349
17,1448732.508787207
18,1459747.208188997
19,1458287.5245105668
20,1458236.1895978767
21,1457868.0780905497
22,1458460.5413653683
23,1458735.7076701487
24,1458450.5930698826
25,1458450.5930698826
26,1458450.5930698826
27,1458142.602412731
28,1458067.7910787747
29,1458067.7910787747
30,1458067.7910787747
31,1458067.7910787747
32,1458067.7910787747
33,1458067.7910787747
34,1458009.4754558904
35,1458010.2435301961
36,1457863.4236101918
37,1458052.6176552624
38,1457521.7224892005
39,1457627.2932517768
40,1458574.7468776838
41,1460414.914938176
42,1460019.7725138688
43,1459075.1343288478
44,1458830.4262204254
45,1458476.5277787931
46,1458269.3992538166
47,1456870.5729792241
48,1458300.9815815254
49,1458824.6784798498
50,1456996.9193761814
51,1456199.6478072053
52,1460942.453537211
53,1458161.603523654
54,1458624.008807584
55,1457936.51261994
56,1458838.559543116
57,1458442.0290275582
58,1453254.7099520476
59,1459883.362095642
60,1450111.630839516
61,1453358.6037894215
62,1457127.4870228905
0,1457127.4870228905
1,1451209.232496568
2,1455900.0992775888
3,1456535.6034163104
4,1457361.1084253488
5,1464422.025844874
6,1464054.0254614928
7,1470771.7041980138
8,1470669.8555207714
9,1467626.5554416124
10,1477836.4608563401
11,1475079.7769656212
12,1476454.9108849347
13,1474730.5319851781
14,1481515.8546645953
15,1500671.3662692013
16,1506216.5168179271
17,1504735.0387821835
18,1504353.3040856996
19,1504347.787457124
20,1505304.1828186507
21,1504740.3307489108
22,1506071.415385927
23,1507595.7041724743
24,1507049.8072396724
25,1506744.005140184
26,1502740.1499354017
27,1503055.6955167286
28,1506271.0591422622
29,1506475.7450702062
30,1506828.8242552902
31,1500533.3121128066
32,1498689.894511397
33,1499385.6459264308
34,1504722.88502887
35,1502469.0584897029
36,1501643.1225571875
37,1503329.1964455964
38,1502780.5441552
39,1504902.3351710634
40,1506412.0501452945
41,1508056.7557905526
42,1509821.720048964
43,1504789.2813495956
44,1506216.2848598964
45,1505694.9333744305
46,1504010.8026973465
47,1515309.4822282498
48,1517175.396435678
49,1516387.7852702667
50,1516806.640514527
51,1520739.8899499585
52,1523415.673718731
53,1524558.1463750058
54,1523835.5550887878
55,1519065.6555363087
56,1517511.6769596818
57,1514026.162125581
58,1516365.022087182
59,1518677.4935882676
60,1520196.1052792463
61,1520994.536085759
62,1526288.2493062508
0,1526288.2493062508
1,1532195.8083141712
2,1535570.5553818443
3,1535397.3632059132
4,1534885.6080279066
5,1536723.605502221
6,1538199.4966224835
7,1537864.6743005277
8,1539159.3528257767
9,1542808.0358516092
10,1549139.5471948779
11,1551166.7787084715
12,1548263.3264349638
13,1553325.9021364732
14,1552250.539813038
15,1559061.489287245
16,1555940.7026850563
17,1556986.5570206037
18,1560840.6701763563
19,1560534.3734128834
20,1560827.2101398977
21,1560606.6097898819
22,1561847.3184636782
23,1564014.936672491
24,1566133.893477692
25,1567422.775834364
26,1565970.581802086
27,1563089.0704206773
28,1563269.2919343368
29,1563277.2254977326
30,1562641.9179729326
31,1558590.096910071
32,1562001.2072539493
33,1561197.7291961678
34,1562040.9745083605
35,1564160.6585976547
36,1564581.6814318467
37,1564080.3227917503
38,1564024.8943037754
39,1566923.4916809825
40,1566164.7411018265
41,1571659.3628006415
42,1571574.9473140968
43,1571044.0260160295
44,1569186.090469684
45,1569063.5933337416
46,1570673.6819137991
47,1572177.91487576
48,1572599.017554454
49,1573415.552034421
50,1577478.8202902991
51,1575457.394493266
52,1576672.58676878
53,1579771.7737990688
54,1579204.1079779575
55,1580122.574170259
56,1581588.5123539218
57,1582182.3786869994
58,1580752.4620370993
59,1581621.3624797207
60,1582807.0426305642
61,1581028.2879463127
62,1580772.5454398554
0,1580772.5454398554
1,1583605.433124654
2,1589431.4013974248
3,1589019.2488494045
4,1589019.2488494045
5,1589019.2488494045
6,1589019.2488494045
7,1589019.2488494045
8,1589019.2488494045
9,1589019.2488494045
10,1589019.2488494045
11,1589019.2488494045
12,1589019.2488494045
13,1589019.2488494045
14,1589019.2488494045
15,1589019.2488494045
16,1589019.2488494045
17,1589019.2488494045
18,1589019.2488494045
19,1589019.2488494045
20,1589019.2488494045
21,1589019.2488494045
22,1589019.2488494045
23,1589019.2488494045
24,1589019.2488494045
25,1589019.2488494045
26,1589019.2488494045
27,1589019.2488494045
28,1589019.2488494045
29,1589019.2488494045
30,1589019.2488494045
31,1589019.2488494045
32,1589019.2488494045
33,1589019.2488494045
34,1589019.2488494045
35,1589019.2488494045
36,1589019.2488494045
37,1589019.2488494045
38,1589019.2488494045
39,1589019.2488494045
40,1589019.2488494045
41,1589019.2488494045
42,1589019.2488494045
43,1589019.2488494045
44,1589019.2488494045
45,1589019.2488494045
46,1589019.2488494045
47,1589019.2488494045
48,1589019.2488494045
49,1589019.2488494045
50,1589019.2488494045
51,1588388.092483338
52,1589041.5465290719
53,1587438.3685736225
54,1578104.5131328884
55,1572022.6154043698
56,1584727.6623518134
57,1575065.6779651209
58,1572188.0054889638
59,1581480.120115783
60,1564699.2881731316
61,1578480.134162444
62,1584759.6236567614
0,1584759.6236567614
1,1573951.401701739
2,1572151.877836456
3,1586756.3881251856
4,1576669.3461700128
5,1587487.1260018724
6,1582794.1761474987
7,1592850.037576511
8,1603310.5627194184
9,1606825.1254199632
10,1601112.2474500095
11,1599983.9635082893
12,1599983.9635082893
13,1599983.9635082893
14,1599983.9635082893
15,1599983.9635082893
16,1599983.9635082893
17,1599983.9635082893
18,1599983.9635082893
19,1599983.9635082893
20,1599983.9635082893
21,1599983.9635082893
22,1599983.9635082893
23,1599983.9635082893
24,1599983.9635082893
25,1599983.9635082893
26,1599983.9635082893
27,1599983.9635082893
28,1599983.9635082893
29,1600052.4128744951
30,1599979.8191887208
31,1599694.276539682
32,1601005.434199454
33,1599907.4054836421
34,1599882.563328462
35,1599126.3949119784
36,1597977.3802379696
37,1594134.52581008
38,1597346.0718268782
39,1594549.5042813392
40,1596789.0369002235
41,1598178.3091379555
42,1598118.6223809836
43,1601017.5326821972
44,1602323.7319010939
45,1602966.185111962
46,1603225.6049925173
47,1603587.2930188715
48,1600342.1160759858
49,1600128.2572065732
50,1596151.481890914
51,1591573.341150703
52,1579785.2232578062
53,1579345.4045823338
54,1570248.8890315227
55,1574183.9340926346
56,1557170.1071308944
57,1559377.0308053705
58,1549768.2044769456
59,1556453.9516104555
60,1558576.9383809145
61,1557018.3857917243
62,1557018.3857917243
0,1557018.3857917243
1,1557437.9586412406
2,1561551.3055756316
3,1564602.197599972
4,1558898.8381580352
5,1564361.6400203533
6,1567533.7954784664
7,1567671.5866806172
8,1569462.5732846826
9,1573456.6845745023
10,1564946.4746760123
11,1564479.6045612693
12,1561808.4721573282
13,1574950.76661571
14,1584351.9417887516
15,1591780.226627635
16,1588799.369289152
17,1574402.6477827334
18,1582236.3144304361
19,1577362.8866442323
20,1575785.5586551991
21,1575785.5586551991
22,1575785.5586551991
23,1575785.5586551991
24,1575785.5586551991
25,1575785.5586551991
26,1575785.5586551991
27,1575785.5586551991
28,1575785.5586551991
29,1575785.5586551991
30,1575785.5586551991
31,1575785.5586551991
32,1575785.5586551991
33,1575785.5586551991
34,1575785.5586551991
35,1575196.4290598808
36,1577126.0901054614
37,1582587.7576750275
38,1582889.9993969
39,1585334.7053717666
40,1580061.372561153
41,1579005.4748044922
42,1579005.4748044922
43,1579236.2383692723
44,1579559.6132931602
45,1577178.6181342213
46,1575042.6837989483
47,1579520.0994860441
48,1578640.2769006544
49,1578640.2769006544
50,1578640.2769006544
51,1578640.2769006544
52,1579475.5442982744
53,1579276.7166833214
54,1581335.0633802442
55,1582757.7359067108
56,1577435.4180924431
57,1575267.489953281
58,1570169.372884356
59,1570384.585607931
60,1569118.811044894
61,1569118.811044894
62,1569118.811044894
0,1569118.811044894
1,1568301.8551223932
2,1568178.4887310478
3,1568178.4887310478
4,1568178.4887310478
5,1568178.4887310478
6,1568178.4887310478
7,1569736.7330612668
8,1568820.169480036
9,1575354.704495905
10,1574471.101335591
11,1574180.9517393413
12,1574180.9517393413
13,1574180.9517393413
14,1574180.9517393413
15,1574180.9517393413
16,1574180.9517393413
17,1574180.9517393413
18,1574180.9517393413
19,1574180.9517393413
20,1574180.9517393413
21,1574180.9517393413
22,1574180.9517393413
23,1574180.9517393413
24,1574180.9517393413
25,1574180.9517393413
26,1574180.9517393413
27,1574180.9517393413
28,1574180.9517393413
29,1574180.9517393413
30,1574180.9517393413
31,1574180.9517393413
32,1574180.9517393413
33,1574180.9517393413
34,1574180.9517393413
35,1574180.9517393413
36,1574180.9517393413
37,1574180.9517393413
38,1574180.9517393413
39,1574180.9517393413
40,1574180.9517393413
41,1574180.9517393413
42,1574180.9517393413
43,1574180.9517393413
44,1574180.9517393413
45,1574180.9517393413
46,1574180.9517393413
47,1574180.9517393413
48,1574180.9517393413
49,1574180.9517393413
50,1574180.9517393413
51,1574180.9517393413
52,1574180.9517393413
53,1574180.9517393413
54,1574180.9517393413
55,1574180.9517393413
56,1574180.9517393413
57,1579203.2119648594
58,1579109.5571321324
59,1579109.5571321324
60,1579109.5571321324
61,1579109.5571321324
62,1579109.5571321324
0,1579109.5571321324
1,1579057.7674892268
2,1579179.5604065428
3,1579165.5554255247
4,1579356.594808795
5,1579285.6879120213
6,1579073.29097008
7,1579974.5879578725
8,1579900.5721140585
9,1580068.4932934588
10,1580454.5688586151
11,1580199.3410003171
12,1580434.6253456785
13,1580316.9897037114
14,1580400.726063819
15,1580377.190319483
16,1580382.418970348
17,1580778.3269565797
18,1580522.0509485807
19,1580519.6391280084
20,1580485.84009616
21,1580485.9685897378
22,1580315.3055395642
23,1580199.2949923028
24,1580120.2195239225
25,1580126.3809481424
26,1580889.3847486258
27,1580972.3519261705
28,1580838.0713107733
29,1580968.227080466
30,1580905.6817005388
31,1580980.7885715293
32,1580991.867844101
33,1581006.8936328595
34,1581012.2895887676
35,1580938.9541754734
36,1580911.0119374616
37,1580637.2494097035
38,1580705.5347874037
39,1580474.9988286947
40,1580406.5865479216
41,1580395.0790899869
42,1580231.7341871636
43,1580141.6317491217
44,1580307.325866074
45,1580336.9883066304
46,1580898.4019468033
47,1580905.4841624137
48,1581098.201931136
49,1580844.8931015877
50,1580679.0198518485
51,1580608.0667575614
52,1580800.7970966185
53,1580289.4792432797
54,1580232.6882264975
55,1580279.534585857
56,1580187.4901078716
57,1580189.4921827032
58,1580926.7114868555
59,1582659.1372428348
60,1580280.426822786
61,1580186.1752033061
62,1580186.1752033061
0,1580186.1752033061
1,1579082.7743742855
2,1578971.0264935466
3,1578971.0264935466
4,1578971.0264935466
5,1578971.0264935466
6,1578971.0264935466
7,1578971.0264935466
8,1578971.0264935466
9,1578971.0264935466
10,1578971.0264935466
11,1578971.0264935466
12,1578971.0264935466
13,1578971.0264935466
14,1578971.0264935466
15,1578971.0264935466
16,1578971.0264935466
17,1578971.0264935466
18,1578971.0264935466
19,1578971.0264935466
20,1578971.0264935466
21,1578971.0264935466
22,1578971.0264935466
23,1578971.0264935466
24,1578971.0264935466
25,1578971.0264935466
26,1578971.0264935466
27,1578971.0264935466
28,1578971.0264935466
29,1578971.0264935466
30,1578971.0264935466
31,1578971.0264935466
32,1578971.0264935466
33,1578971.0264935466
34,1578971.0264935466
35,1578971.0264935466
36,1578971.0264935466
37,1578971.0264935466
38,1578971.0264935466
39,1578971.0264935466
40,1578971.0264935466
41,1578971.0264935466
42,1578971.0264935466
43,1578971.0264935466
44,1578971.0264935466
45,1578971.0264935466
46,1578971.0264935466
47,1578971.0264935466
48,1578971.0264935466
49,1578971.0264935466
50,1578971.0264935466
51,1578971.0264935466
52,1578971.0264935466
53,1578971.0264935466
54,1578971.0264935466
55,1578971.0264935466
56,1578971.0264935466
57,1578931.7599940964
58,1579225.0846617909
59,1578884.8501971164
60,1578628.1631470998
61,1580584.63840872
62,1580295.6818298562
0,1580295.6818298562
1,1577802.9726128487
2,1578989.5085153023
3,1588547.9928309636
4,1587894.9120029013
5,1587894.9120029013
6,1587894.9120029013
7,1587894.9120029013
8,1587575.5548913518
9,1586475.9835796144
10,1586580.4666762194
11,1589841.8198968028
12,1587904.4560487315
13,1587245.7152045146
14,1587245.7152045146
15,1587245.7152045146
16,1587245.7152045146
17,1587245.7152045146
18,1586101.0819918073
19,1585963.3632525094
20,1581391.041089723
21,1584466.4577106496
22,1584997.969131398
23,1584634.6524240994
24,1584634.6524240994
25,1584634.6524240994
26,1584634.6524240994
27,1584634.6524240994
28,1584634.6524240994
29,1584634.6524240994
30,1584634.6524240994
31,1584634.6524240994
32,1584634.6524240994
33,1584634.6524240994
34,1584634.6524240994
35,1584634.6524240994
36,1584634.6524240994
37,1584634.6524240994
38,1584634.6524240994
39,1584634.6524240994
40,1584634.6524240994
41,1584634.6524240994
42,1584634.6524240994
43,1584634.6524240994
44,1584634.6524240994
45,1584634.6524240994
46,1584634.6524240994
47,1584634.6524240994
48,1584634.6524240994
49,1584634.6524240994
50,1584634.6524240994
51,1584634.6524240994
52,1584634.6524240994
53,1584634.6524240994
54,1584634.6524240994
55,1584634.6524240994
56,1584634.6524240994
57,1584634.6524240994
58,1584634.6524240994
59,1584634.6524240994
60,1584634.6524240994
61,1584634.6524240994
62,1584634.6524240994
0,1584634.6524240994
1,1584451.263285389
2,1584373.945035003
3,1584373.945035003
4,1584373.945035003
5,1584373.945035003
6,1584373.945035003
7,1584373.945035003
8,1584373.945035003
9,1584373.945035003
10,1584373.945035003
11,1584373.945035003
12,1584373.945035003
13,1584373.945035003
14,1584373.945035003
15,1584373.945035003
16,1584373.945035003
17,1584373.945035003
18,1584373.945035003
19,1584373.945035003
20,1584373.945035003
21,1584373.945035003
22,1584373.945035003
23,1584373.945035003
24,1584373.945035003
25,1584373.945035003
26,1584373.945035003
27,1584373.945035003
28,1584333.435784844
29,1584203.197542548
30,1584203.197542548
31,1584203.197542548
32,1584203.197542548
33,1584203.197542548
34,1584203.197542548
35,1584203.197542548
36,1584203.197542548
37,1584203.197542548
38,1584203.197542548
39,1584203.197542548
40,1584203.197542548
41,1584203.197542548
42,1584203.197542548
43,1584203.197542548
44,1584203.197542548
45,1584203.197542548
46,1584203.197542548
47,1584203.197542548
48,1584203.197542548
49,1584203.197542548
50,1584203.197542548
51,1584203.197542548
52,1584203.197542548
53,1584203.197542548
54,1584203.197542548
55,1584203.197542548
56,1584203.197542548
57,1584203.197542548
58,1584203.197542548
59,1584203.197542548
60,1584203.197542548
61,1584203.197542548
62,1584203.197542548
0,1584203.197542548
1,1583959.17459025
2,1584510.0852713927
3,1584333.8463125753
4,1583506.8280876107
5,1583388.0131918953
6,1583388.0131918953
7,1583388.0131918953
8,1583388.0131918953
9,1583388.0131918953
10,1583388.0131918953
11,1583388.0131918953
12,1583388.0131918953
13,1583388.0131918953
14,1583388.0131918953
15,1583388.0131918953
16,1583388.0131918953
17,1583388.0131918953
18,1583388.0131918953
19,1583388.0131918953
20,1583388.0131918953
21,1583388.0131918953
22,1583388.0131918953
23,1583388.0131918953
24,1583388.0131918953
25,1583388.0131918953
26,1583388.0131918953
27,1583388.0131918953
28,1583388.0131918953
29,1583388.0131918953
30,1583388.0131918953
31,1583388.0131918953
32,1583388.0131918953
33,1579916.1106238973
34,1573873.5788276314
35,1573700.1843791495
36,1573700.1843791495
37,1572619.2043694826
38,1572478.945658266
39,1572478.945658266
40,1572478.945658266
41,1572478.945658266
42,1572478.945658266
43,1572478.945658266
44,1572478.945658266
45,1572478.945658266
46,1572478.945658266
47,1572478.945658266
48,1572478.945658266
49,1572478.945658266
50,1572478.945658266
51,1572478.945658266
52,1572478.945658266
53,1572478.945658266
54,1572478.945658266
55,1572478.945658266
56,1572478.945658266
57,1572478.945658266
58,1572478.945658266
59,1572478.945658266
60,1572478.945658266
61,1572478.945658266
62,1572478.945658266
0,1572478.945658266
1,1572032.1798007817
2,1571909.8373331404
3,1571909.8373331404
4,1571909.8373331404
5,1571909.8373331404
6,1571909.8373331404
7,1571909.8373331404
8,1571909.8373331404
9,1571909.8373331404
10,1571909.8373331404
11,1571909.8373331404
12,1571909.8373331404
13,1571909.8373331404
14,1571909.8373331404
15,1571909.8373331404
16,1571909.8373331404
17,1571909.8373331404
18,1571909.8373331404
19,1571909.8373331404
20,1571909.8373331404
21,1571909.8373331404
22,1571909.8373331404
23,1571909.8373331404
24,1571909.8373331404
25,1571909.8373331404
26,1571909.8373331404
27,1571909.8373331404
28,1571909.8373331404
29,1571909.8373331404
30,1571909.8373331404
31,1571909.8373331404
32,1571909.8373331404
33,1571909.8373331404
34,1571909.8373331404
35,1571909.8373331404
36,1571909.8373331404
37,1572093.2816839565
38,1573324.8311564254
39,1573079.7441879106
40,1573079.7441879106
41,1573079.7441879106
42,1576294.2249386823
43,1576150.6386945995
44,1576150.6386945995
45,1576150.6386945995
46,1576150.6386945995
47,1576150.6386945995
48,1576150.6386945995
49,1576150.6386945995
50,1576150.6386945995
51,1576150.6386945995
52,1576150.6386945995
53,1576150.6386945995
54,1576150.6386945995
55,1576150.6386945995
56,1576150.6386945995
57,1576150.6386945995
58,1576150.6386945995
59,1576150.6386945995
60,1576150.6386945995
61,1576150.6386945995
62,1576150.6386945995
