20,1523216.927867973
21,1523216.927867973
22,1523216.927867973
23,1523216.927867973
24,1523216.927867973
25,1523216.927867973
26,1523216.927867973
27,1523216.927867973
28,1523216.927867973
29,1523216.927867973
30,1523216.927867973
31,1523216.927867973
32,1523216.927867973
33,1523216.927867973
34,1523216.927867973
35,1523216.927867973
36,1523216.927867973
37,1523216.927867973
38,1523216.927867973
39,1523216.927867973
40,1523216.927867973
41,1523216.927867973
42,1523216.927867973
43,1523216.927867973
44,1523216.927867973
45,1523216.927867973
46,1523216.927867973
47,1523216.927867973
48,1523216.927867973
49,1523216.927867973
50,1523216.927867973
51,1522353.0524975199
52,1522298.026463346
53,1521756.164329296
54,1517431.1223177407
55,1514010.5268526927
56,1520035.3652312034
57,1516742.1203775085
58,1516226.7336852015
59,1519429.5939446623
60,1516848.3267550478
61,1520576.3052352902
62,1520663.9548912004
0,1520663.9548912004
1,1517650.1649681008
2,1516367.4097598959
3,1523826.9999646395
4,1519598.1551912483
5,1524751.3104950697
6,1520695.6830968754
7,1523264.704784112
8,1525155.3651855732
9,1527406.728950246
10,1525284.691397169
11,1524889.5315686916
12,1524889.5315686916
13,1524889.5315686916
14,1524889.5315686916
15,1524889.5315686916
16,1524889.5315686916
17,1524889.5315686916
18,1524889.5315686916
19,1524889.5315686916
20,1524889.5315686916
21,1524889.5315686916
22,1524889.5315686916
23,1524889.5315686916
24,1524889.5315686916
25,1524889.5315686916
26,1524889.5315686916
27,1524889.5315686916
28,1524889.5315686916
29,1525338.713372647
30,1525191.1679814616
31,1525125.7885111244
32,1525672.4211805328
33,1523890.2983431595
34,1523975.5831815298
35,1523218.6828853607
36,1522488.7194747948
37,1516718.9463216471
38,1520736.1976815797
39,1516371.1622936332
40,1520850.6235130727
41,1526250.435517566
42,1525896.409732772
43,1536089.6256123052
44,1537749.70689514
45,1541585.6031111456
46,1543692.721236317
47,1544379.9585379707
48,1535090.796991415
49,1532146.7618675095
50,1525962.7212528542
51,1518962.4141607864
52,1499044.788919985
53,1497926.8508855556
54,1486594.3191265983
55,1494406.3547500176
56,1475768.9125306453
57,1476042.4632844771
58,1466642.5681645072
59,1476654.9086614645
60,1478286.4821187477
61,1476808.2262166496
62,1476808.2262166496
0,1476808.2262166496
1,1477487.3529098989
2,1480972.397096766
3,1483934.936463543
4,1477630.2598328756
5,1484278.209081329
6,1488382.8121281946
7,1489905.1839690108
8,1492428.5885608536
9,1497790.4475538959
10,1490715.0768315815
11,1488614.4256739556
12,1486555.3067730428
13,1498832.9337605294
14,1507208.2648197138
15,1515661.1417765496
16,1513075.4882259497
17,1501904.9862354426
18,1512248.5407405207
19,1501286.5378290405
20,1499785.2576407134
21,1499785.2576407134
22,1499785.2576407134
23,1499785.2576407134
24,1499785.2576407134
25,1499785.2576407134
26,1499785.2576407134
27,1499785.2576407134
28,1499785.2576407134
29,1499785.2576407134
30,1499785.2576407134
31,1499785.2576407134
32,1499785.2576407134
33,1499785.2576407134
34,1499785.2576407134
35,1498550.264668743
36,1500770.6891010446
37,1508597.6548317885
38,1508801.2513500745
39,1510513.4983632169
40,1502835.074361045
41,1501593.4066625875
42,1501593.4066625875
43,1501894.1561018676
44,1501695.3913387717
45,1499566.4318547398
46,1496521.510428729
47,1501316.6905724695
48,1500287.6371784334
49,1500287.6371784334
50,1500287.6371784334
51,1500287.6371784334
52,1501505.009635436
53,1501322.4801140786
54,1503018.5353714346
55,1504527.8044860878
56,1498329.4660915872
57,1495873.9135500244
58,1491839.8116459246
59,1493533.6372008738
60,1492486.10216557
61,1492486.10216557
62,1492486.10216557
0,1492486.10216557
1,1491216.5501373734
2,1491125.3450557175
3,1491125.3450557175
4,1491125.3450557175
5,1491125.3450557175
6,1491125.3450557175
7,1491727.4152169474
8,1491478.4153014743
9,1492993.3505046326
10,1491275.5909570535
11,1491080.5500052788
12,1491080.5500052788
13,1491080.5500052788
14,1491080.5500052788
15,1491080.5500052788
16,1491080.5500052788
17,1491080.5500052788
18,1491080.5500052788
19,1491080.5500052788
20,1491080.5500052788
21,1491080.5500052788
22,1491080.5500052788
23,1491080.5500052788
24,1491080.5500052788
25,1491080.5500052788
26,1491080.5500052788
27,1491080.5500052788
28,1491080.5500052788
29,1491080.5500052788
30,1491080.5500052788
31,1491080.5500052788
32,1491080.5500052788
33,1491080.5500052788
34,1491080.5500052788
35,1491080.5500052788
36,1491080.5500052788
37,1491080.5500052788
38,1491080.5500052788
39,1491080.5500052788
40,1491080.5500052788
41,1491080.5500052788
42,1491080.5500052788
43,1491080.5500052788
44,1491080.5500052788
45,1491080.5500052788
46,1491080.5500052788
47,1491080.5500052788
48,1491080.5500052788
49,1491080.5500052788
50,1491080.5500052788
51,1491080.5500052788
52,1491080.5500052788
53,1491080.5500052788
54,1491080.5500052788
55,1491080.5500052788
56,1491080.5500052788
57,1494659.0658676163
58,1494582.8289744763
59,1494582.8289744763
60,1494582.8289744763
61,1494582.8289744763
62,1494582.8289744763
0,1494582.8289744763
1,1495003.4393247436
2,1495092.2811625297
3,1495333.052457545
4,1495285.694784038
5,1495298.6489126496
6,1495313.671878267
7,1495354.4503429122
8,1495305.7586913735
9,1495418.1171214392
10,1495479.1235400944
11,1495336.8851260655
12,1495325.2510172203
13,1495225.5609533011
14,1495208.223069028
15,1495101.2749138486
16,1495097.2732941017
17,1495233.4675774835
18,1495275.795740916
19,1495343.751962302
20,1496027.1686281392
21,1495962.0046249528
22,1495923.7295146678
23,1495754.3484765838
24,1495728.0184915906
25,1495683.8368100687
26,1495799.747506915
27,1495846.9774561233
28,1495810.6964646182
29,1496307.549313525
30,1496296.9502020436
31,1496040.5377318575
32,1495952.1578720673
33,1495968.132292557
34,1495851.1320734546
35,1495809.7919361265
36,1495693.4177273458
37,1495029.7122245906
38,1495215.0592556861
39,1495144.059641437
40,1494437.119024987
41,1494381.6996911436
42,1494057.0079496044
43,1494042.1025459017
44,1494388.4188338171
45,1494485.6379048352
46,1494650.343921245
47,1494597.9305697507
48,1494537.094480806
49,1494551.0013585766
50,1494522.8657227117
51,1494521.0133098632
52,1494517.231401472
53,1493482.9879042963
54,1493448.3337437562
55,1493546.5497981748
56,1493468.7725349315
57,1493517.7285188255
58,1493687.9120673726
59,1493795.832379776
60,1493713.7794468517
61,1493699.5661877359
62,1493699.5661877359
0,1493699.5661877359
1,1493661.8602102809
2,1493553.2450478834
3,1493553.2450478834
4,1493553.2450478834
5,1493553.2450478834
6,1493553.2450478834
7,1493553.2450478834
8,1493553.2450478834
9,1493553.2450478834
10,1493553.2450478834
11,1493553.2450478834
12,1493553.2450478834
13,1493553.2450478834
14,1493553.2450478834
15,1493553.2450478834
16,1493553.2450478834
17,1493553.2450478834
18,1493553.2450478834
19,1493553.2450478834
20,1493553.2450478834
21,1493553.2450478834
22,1493553.2450478834
23,1493553.2450478834
24,1493553.2450478834
25,1493553.2450478834
26,1493553.2450478834
27,1493553.2450478834
28,1493553.2450478834
29,1493553.2450478834
30,1493553.2450478834
31,1493553.2450478834
32,1493553.2450478834
33,1493553.2450478834
34,1493553.2450478834
35,1493553.2450478834
36,1493553.2450478834
37,1493553.2450478834
38,1493553.2450478834
39,1493553.2450478834
40,1493553.2450478834
41,1493553.2450478834
42,1493553.2450478834
43,1493553.2450478834
44,1493553.2450478834
45,1493553.2450478834
46,1493553.2450478834
47,1493553.2450478834
48,1493553.2450478834
49,1493553.2450478834
50,1493553.2450478834
51,1493553.2450478834
52,1493553.2450478834
53,1493553.2450478834
54,1493553.2450478834
55,1493553.2450478834
56,1493553.2450478834
57,1493167.6337694088
58,1493620.487444999
59,1493207.4067750669
60,1493383.2174974529
61,1495331.5586734875
62,1495413.8317902428
0,1495413.8317902428
1,1493434.0457205533
2,1493637.4195259374
3,1500595.6155185197
4,1499919.2408682574
5,1499919.2408682574
6,1499919.2408682574
7,1499919.2408682574
8,1499576.3206331208
9,1498477.309930103
10,1497978.0258892283
11,1501715.5506355986
12,1499796.1562777585
13,1499196.657047101
14,1499196.657047101
15,1499196.657047101
16,1499196.657047101
17,1499196.657047101
18,1497481.2536908917
19,1497293.6822388736
20,1490798.0426094744
21,1494221.5993763492
22,1494814.8123082863
23,1494479.9784878464
24,1494479.9784878464
25,1494479.9784878464
26,1494479.9784878464
27,1494479.9784878464
28,1494479.9784878464
29,1494479.9784878464
30,1494479.9784878464
31,1494479.9784878464
32,1494479.9784878464
33,1494479.9784878464
34,1494479.9784878464
35,1494479.9784878464
36,1494479.9784878464
37,1494479.9784878464
38,1494479.9784878464
39,1494479.9784878464
40,1494479.9784878464
41,1494479.9784878464
42,1494479.9784878464
43,1494479.9784878464
44,1494479.9784878464
45,1494479.9784878464
46,1494479.9784878464
47,1494479.9784878464
48,1494479.9784878464
49,1494479.9784878464
50,1494479.9784878464
51,1494479.9784878464
52,1494479.9784878464
53,1494479.9784878464
54,1494479.9784878464
55,1494479.9784878464
56,1494479.9784878464
57,1494479.9784878464
58,1494479.9784878464
59,1494479.9784878464
60,1494479.9784878464
61,1494479.9784878464
62,1494479.9784878464
0,1494479.9784878464
1,1494121.2763476535
2,1494047.5558171484
3,1494047.5558171484
4,1494047.5558171484
5,1494047.5558171484
6,1494047.5558171484
7,1494047.5558171484
8,1494047.5558171484
9,1494047.5558171484
10,1494047.5558171484
11,1494047.5558171484
12,1494047.5558171484
13,1494047.5558171484
14,1494047.5558171484
15,1494047.5558171484
16,1494047.5558171484
17,1494047.5558171484
18,1494047.5558171484
19,1494047.5558171484
20,1494047.5558171484
21,1494047.5558171484
22,1494047.5558171484
23,1494047.5558171484
24,1494047.5558171484
25,1494047.5558171484
26,1494047.5558171484
27,1494047.5558171484
28,1494082.1206108541
29,1494015.864870254
30,1494015.864870254
31,1494015.864870254
32,1494015.864870254
33,1494015.864870254
34,1494015.864870254
35,1494015.864870254
36,1494015.864870254
37,1494015.864870254
38,1494015.864870254
39,1494015.864870254
40,1494015.864870254
41,1494015.864870254
42,1494015.864870254
43,1494015.864870254
44,1494015.864870254
45,1494015.864870254
46,1494015.864870254
47,1494015.864870254
48,1494015.864870254
49,1494015.864870254
50,1494015.864870254
51,1494015.864870254
52,1494015.864870254
53,1494015.864870254
54,1494015.864870254
55,1494015.864870254
56,1494015.864870254
57,1494015.864870254
58,1494015.864870254
59,1494015.864870254
60,1494015.864870254
61,1494015.864870254
62,1494015.864870254
0,1494015.864870254
1,1493555.132056384
2,1493350.0066080927
3,1493219.2985690632
4,1492892.1549748234
5,1492830.0876108792
6,1492830.0876108792
7,1492830.0876108792
8,1492830.0876108792
9,1492830.0876108792
10,1492830.0876108792
11,1492830.0876108792
12,1492830.0876108792
13,1492830.0876108792
14,1492830.0876108792
15,1492830.0876108792
16,1492830.0876108792
17,1492830.0876108792
18,1492830.0876108792
19,1492830.0876108792
20,1492830.0876108792
21,1492830.0876108792
22,1492830.0876108792
23,1492830.0876108792
24,1492830.0876108792
25,1492830.0876108792
26,1492830.0876108792
27,1492830.0876108792
28,1492830.0876108792
29,1492830.0876108792
30,1492830.0876108792
31,1492830.0876108792
32,1492830.0876108792
33,1487442.3149797027
34,1481714.106814928
35,1481501.3128973881
36,1481501.3128973881
37,1478702.4355395942
38,1478533.9145257105
39,1478533.9145257105
40,1478533.9145257105
41,1478533.9145257105
42,1478533.9145257105
43,1478533.9145257105
44,1478533.9145257105
45,1478533.9145257105
46,1478533.9145257105
47,1478533.9145257105
48,1478533.9145257105
49,1478533.9145257105
50,1478533.9145257105
51,1478533.9145257105
52,1478533.9145257105
53,1478533.9145257105
54,1478533.9145257105
55,1478533.9145257105
56,1478533.9145257105
57,1478533.9145257105
58,1478533.9145257105
59,1478533.9145257105
60,1478533.9145257105
61,1478533.9145257105
62,1478533.9145257105
0,1478533.9145257105
1,1478724.9698832973
2,1478613.1941747558
3,1478613.1941747558
4,1478613.1941747558
5,1478613.1941747558
6,1478613.1941747558
7,1478613.1941747558
8,1478613.1941747558
9,1478613.1941747558
10,1478613.1941747558
11,1478613.1941747558
12,1478613.1941747558
13,1478613.1941747558
14,1478613.1941747558
15,1478613.1941747558
16,1478613.1941747558
17,1478613.1941747558
18,1478613.1941747558
19,1478613.1941747558
20,1478613.1941747558
21,1478613.1941747558
22,1478613.1941747558
23,1478613.1941747558
24,1478613.1941747558
25,1478613.1941747558
26,1478613.1941747558
27,1478613.1941747558
28,1478613.1941747558
29,1478613.1941747558
30,1478613.1941747558
31,1478613.1941747558
32,1478613.1941747558
33,1478613.1941747558
34,1478613.1941747558
35,1478613.1941747558
36,1478613.1941747558
37,1478521.5453752093
38,1479076.9612696762
39,1478800.0805041813
40,1478800.0805041813
41,1478800.0805041813
42,1484631.5073146976
43,1484467.8146733516
44,1484467.8146733516
45,1484467.8146733516
46,1484467.8146733516
47,1484467.8146733516
48,1484467.8146733516
49,1484467.8146733516
50,1484467.8146733516
51,1484467.8146733516
52,1484467.8146733516
53,1484467.8146733516
54,1484467.8146733516
55,1484467.8146733516
56,1484467.8146733516
57,1484467.8146733516
58,1484467.8146733516
59,1484467.8146733516
60,1484467.8146733516
61,1484467.8146733516
62,1484467.8146733516
