48,1408151.5398206338
49,1406093.334944785
50,1407331.9774962985
51,1410879.2297966126
52,1406345.998031616
53,1378850.1110007686
54,1383691.5651134392
55,1386239.4161512693
56,1381482.9129002525
57,1378272.7500939914
58,1392024.931716707
59,1390778.969918244
60,1398919.6075815551
61,1392745.1898551905
62,1388169.2050652967
0,1388169.2050652967
1,1385762.4283946517
2,1388627.2608177194
3,1394419.316003177
4,1387231.2343652127
5,1390348.9484599968
6,1373672.1006058855
7,1365118.9061418783
8,1387121.3805471112
9,1375662.1298672098
10,1376032.408330155
11,1408431.7766452217
12,1410473.946866159
13,1424889.9379035744
14,1436602.3844872853
15,1427897.3036073763
16,1432599.8221678433
17,1432308.3348890077
18,1420803.9114331487
19,1419383.1257703584
20,1419236.033218108
21,1419333.414455057
22,1420076.898917926
23,1420018.5812370365
24,1419800.921069253
25,1419800.921069253
26,1419800.921069253
27,1419806.9358857144
28,1419684.4608789147
29,1419684.4608789147
30,1419684.4608789147
31,1419684.4608789147
32,1419684.4608789147
33,1419684.4608789147
34,1419939.6293711853
35,1420655.4010837362
36,1420426.8180810881
37,1420193.440680098
38,1419622.3355380045
39,1419039.8298949287
40,1420993.9330088908
41,1422858.9420398495
42,1422696.0395917145
43,1420963.1457144255
44,1422306.409419207
45,1421834.4595427413
46,1425138.9293290162
47,1423991.6009031995
48,1427101.1885876572
49,1428549.6680848012
50,1430219.929651712
51,1432386.1450578393
52,1436601.1977311159
53,1434659.5545182005
54,1430669.1500577107
55,1430891.9510727867
56,1431476.991705163
57,1430076.209646596
58,1425562.081285789
59,1429458.1245159411
60,1422257.325763483
61,1424165.454972126
62,1429356.2775458656
0,1429356.2775458656
1,1425807.2894531512
2,1428599.763279782
3,1430426.112368499
4,1433120.3605697663
5,1437596.6563280039
6,1437945.6262060306
7,1442510.0184843976
8,1442618.7540789961
9,1437794.461049837
10,1438105.9524903642
11,1430997.7219480951
12,1430883.5857853405
13,1426605.1736523763
14,1435404.9173473972
15,1456330.3159306676
16,1466620.0639740345
17,1465440.4065402234
18,1465969.7823139408
19,1466842.9486280913
20,1467484.3380017327
21,1467223.7503319338
22,1467832.229508872
23,1468298.6379624694
24,1467777.2788829326
25,1468561.0384833615
26,1465051.4962085162
27,1464402.4293296356
28,1467280.9554496622
29,1467867.5112328478
30,1467914.4763964613
31,1459421.687852431
32,1455105.6107736125
33,1456031.038673695
34,1462736.1301378494
35,1459434.8698277015
36,1458165.9358757478
37,1459651.7586453855
38,1458692.5236539433
39,1460985.280141585
40,1460470.231944211
41,1465541.1041224853
42,1467433.7502844245
43,1456971.849259441
44,1460693.673099889
45,1460318.146103385
46,1464800.4389186045
47,1481623.0205930301
48,1488476.8803976548
49,1490579.8271092812
50,1494489.766871763
51,1497978.2411629693
52,1502411.945897321
53,1502884.1269451058
54,1507918.4627336054
55,1503305.8113106396
56,1502952.0899092043
57,1502059.992582943
58,1500268.3001323137
59,1498061.6885201377
60,1499147.5165073357
61,1499813.4793511452
62,1509661.285296612
0,1509661.285296612
1,1513917.3940027286
2,1521755.6296355608
3,1521062.2960109697
4,1521314.7534351875
5,1526543.7132184021
6,1526403.2128991205
7,1526964.6930244288
8,1526834.3456332118
9,1526679.4038025741
10,1522237.3955673617
11,1534311.5817323416
12,1533982.5673334238
13,1539214.174846597
14,1535583.783348734
15,1540991.510756858
16,1531716.6714956115
17,1533317.8198865806
18,1529073.1730528038
19,1530842.6239278764
20,1529306.0824043995
21,1530662.8965362082
22,1534618.392101367
23,1533777.9717229167
24,1534526.5067542032
25,1536830.8918680921
26,1536495.2323153447
27,1534393.5795734657
28,1533418.6328523406
29,1534939.6896639997
30,1533461.5764911382
31,1532189.8980278145
32,1535716.4813785586
33,1533418.056689239
34,1534751.7354689883
35,1538487.9750319854
36,1535915.0716808531
37,1536528.7959342008
38,1537569.3028043956
39,1542319.2956121056
40,1544091.4199619677
41,1551661.5045792544
42,1547488.1234790958
43,1553418.1119201898
44,1550572.1880970688
45,1551242.6231215135
46,1552894.9081385408
47,1556153.8565516272
48,1554988.0326954103
49,1558855.1521162186
50,1562432.5052020196
51,1562894.804671029
52,1564702.1980138333
53,1567109.6269365337
54,1567421.7454781702
55,1567135.521184247
56,1565951.884996331
57,1566223.7908670246
58,1566717.1181873155
59,1566883.1007464856
60,1567435.936617221
61,1565437.2952167592
62,1566481.5053031247
0,1566481.5053031247
1,1568234.470876167
2,1579562.3444301588
3,1579062.4938582878
4,1579062.4938582878
5,1579062.4938582878
6,1579062.4938582878
7,1579062.4938582878
8,1579062.4938582878
9,1579062.4938582878
10,1579062.4938582878
11,1579062.4938582878
12,1579062.4938582878
13,1579062.4938582878
14,1579062.4938582878
15,1579062.4938582878
16,1579062.4938582878
17,1579062.4938582878
18,1579062.4938582878
19,1579062.4938582878
20,1579062.4938582878
21,1579062.4938582878
22,1579062.4938582878
23,1579062.4938582878
24,1579062.4938582878
25,1579062.4938582878
26,1579062.4938582878
27,1579062.4938582878
28,1579062.4938582878
29,1579062.4938582878
30,1579062.4938582878
31,1579062.4938582878
32,1579062.4938582878
33,1579062.4938582878
34,1579062.4938582878
35,1579062.4938582878
36,1579062.4938582878
37,1579062.4938582878
38,1579062.4938582878
39,1579062.4938582878
40,1579062.4938582878
41,1579062.4938582878
42,1579062.4938582878
43,1579062.4938582878
44,1579062.4938582878
45,1579062.4938582878
46,1579062.4938582878
47,1579062.4938582878
48,1579062.4938582878
49,1579062.4938582878
50,1579062.4938582878
51,1577209.8346058642
52,1577397.0583285494
53,1576617.4561303954
54,1566179.1409276347
55,1557649.6228194626
56,1572324.2104616365
57,1563005.5332945122
58,1561597.531831733
59,1570492.1624272848
60,1556208.716240207
61,1568601.6708757775
62,1572487.4261665186
0,1572487.4261665186
1,1565136.2093077796
2,1564248.2004153407
3,1578803.9798888054
4,1572189.0673217094
5,1581460.6009060391
6,1574830.0413064521
7,1578684.410703004
8,1582360.1214481057
9,1582459.4041159996
10,1580920.266938677
11,1580519.9557307696
12,1580519.9557307696
13,1580519.9557307696
14,1580519.9557307696
15,1580519.9557307696
16,1580519.9557307696
17,1580519.9557307696
18,1580519.9557307696
19,1580519.9557307696
20,1580519.9557307696
21,1580519.9557307696
22,1580519.9557307696
23,1580519.9557307696
24,1580519.9557307696
25,1580519.9557307696
26,1580519.9557307696
27,1580519.9557307696
28,1580519.9557307696
29,1581001.9628244718
30,1580880.0905919038
31,1580649.4342200495
32,1581042.1862542252
33,1579977.8337981086
34,1580008.7927992593
35,1579441.3670310809
36,1579172.8587485175
37,1576188.4833373073
38,1578640.9448331934
39,1577006.3911767716
40,1578941.5904367582
41,1581370.3522126523
42,1581467.1613714464
43,1583526.71201745
44,1584410.775453814
45,1585391.3298118461
46,1585895.5616644388
47,1586210.1303412912
48,1584588.597744092
49,1583891.0577694797
50,1582404.3340999284
51,1582117.837841387
52,1581080.6186171246
53,1580353.824292011
54,1578978.1812555452
55,1581387.0571983703
56,1577429.416362852
57,1577649.4658430193
58,1576836.4553551073
59,1578743.4936051336
60,1578962.8267113643
61,1578824.3526924874
62,1578824.3526924874
0,1578824.3526924874
1,1579373.7243046206
2,1582187.7636914467
3,1584631.4101048117
4,1579790.5527442181
5,1584785.8990136445
6,1587981.5714620347
7,1589533.3736447776
8,1591440.5446793782
9,1595751.6897545517
10,1590058.7032036865
11,1588367.93435606
12,1586168.4966242453
13,1597401.9405514637
14,1607155.3251610945
15,1615649.1643763797
16,1612703.1016618516
17,1600948.6327829962
18,1612711.1152654549
19,1600514.7752773084
20,1598914.2966205284
21,1598914.2966205284
22,1598914.2966205284
23,1598914.2966205284
24,1598914.2966205284
25,1598914.2966205284
26,1598914.2966205284
27,1598914.2966205284
28,1598914.2966205284
29,1598914.2966205284
30,1598914.2966205284
31,1598914.2966205284
32,1598914.2966205284
33,1598914.2966205284
34,1598914.2966205284
35,1597969.0624666654
36,1599655.9199219719
37,1605200.185081413
38,1605240.957002775
39,1606036.9489905955
40,1600820.161625993
41,1599992.7610664775
42,1599992.7610664775
43,1600306.9899054524
44,1599626.3186047599
45,1598006.7058522378
46,1595840.4479821054
47,1599557.3425342883
48,1598825.961869567
49,1598825.961869567
50,1598825.961869567
51,1598825.961869567
52,1599784.685778813
53,1599654.7288499696
54,1600733.6525492207
55,1602001.4064697246
56,1597458.0392859029
57,1595624.590761116
58,1592788.2587154733
59,1594594.058354415
60,1593862.4261513683
61,1593862.4261513683
62,1593862.4261513683
0,1593862.4261513683
1,1593067.132043795
2,1593034.5740247064
3,1593034.5740247064
4,1593034.5740247064
5,1593034.5740247064
6,1593034.5740247064
7,1593282.3438525978
8,1593263.894537312
9,1593277.876861937
10,1593191.1918450252
11,1593170.3480011276
12,1593170.3480011276
13,1593170.3480011276
14,1593170.3480011276
15,1593170.3480011276
16,1593170.3480011276
17,1593170.3480011276
18,1593170.3480011276
19,1593170.3480011276
20,1593170.3480011276
21,1593170.3480011276
22,1593170.3480011276
23,1593170.3480011276
24,1593170.3480011276
25,1593170.3480011276
26,1593170.3480011276
27,1593170.3480011276
28,1593170.3480011276
29,1593170.3480011276
30,1593170.3480011276
31,1593170.3480011276
32,1593170.3480011276
33,1593170.3480011276
34,1593170.3480011276
35,1593170.3480011276
36,1593170.3480011276
37,1593170.3480011276
38,1593170.3480011276
39,1593170.3480011276
40,1593170.3480011276
41,1593170.3480011276
42,1593170.3480011276
43,1593170.3480011276
44,1593170.3480011276
45,1593170.3480011276
46,1593170.3480011276
47,1593170.3480011276
48,1593170.3480011276
49,1593170.3480011276
50,1593170.3480011276
51,1593170.3480011276
52,1593170.3480011276
53,1593170.3480011276
54,1593170.3480011276
55,1593170.3480011276
56,1593170.3480011276
57,1594454.2364601926
58,1594424.1376094224
59,1594424.1376094224
60,1594424.1376094224
61,1594424.1376094224
62,1594424.1376094224
0,1594424.1376094224
1,1595334.720332494
2,1597129.4790356054
3,1598085.076768704
4,1600696.0830343966
5,1600834.449643901
6,1599862.3495641456
7,1601750.4589324251
8,1607604.6002262877
9,1610918.301867345
10,1617771.2618522681
11,1608803.0478034848
12,1612998.2209631405
13,1612666.4533179272
14,1616060.088108437
15,1609777.8299934552
16,1612607.4634283627
17,1619161.6546998317
18,1618803.9008532083
19,1618252.0949947224
20,1622247.5754945758
21,1625111.940997148
22,1624494.5611445769
23,1619635.7901305496
24,1617298.2161842533
25,1616825.3342314777
26,1629394.590953052
27,1633527.5312916464
28,1626013.9608804206
29,1639380.1602452782
30,1638732.9234052198
31,1640439.9754258133
32,1636775.3054141533
33,1642116.493957996
34,1642652.6984926676
35,1642213.3518517595
36,1637545.709429496
37,1633681.0577933844
38,1636526.8584815243
39,1627576.4865891626
40,1626362.5408894573
41,1620660.0127729024
42,1613659.0885420404
43,1612951.8370585605
44,1618065.6476570005
45,1611294.3487946526
46,1616775.3653095574
47,1614783.585139471
48,1619895.2388310428
49,1619418.810544454
50,1619627.152810366
51,1618521.6555775865
52,1623910.8543827021
53,1610229.3207743638
54,1613862.7969257357
55,1618195.5720502755
56,1618210.000430977
57,1620147.686445035
58,1627196.9704899476
59,1639107.823962228
60,1631447.4895550334
61,1630757.4959058429
62,1630757.4959058429
0,1630757.4959058429
1,1630840.1732452516
2,1630751.1385452368
3,1630751.1385452368
4,1630751.1385452368
5,1630751.1385452368
6,1630751.1385452368
7,1630751.1385452368
8,1630751.1385452368
9,1630751.1385452368
10,1630751.1385452368
11,1630751.1385452368
12,1630751.1385452368
13,1630751.1385452368
14,1630751.1385452368
15,1630751.1385452368
16,1630751.1385452368
17,1630751.1385452368
18,1630751.1385452368
19,1630751.1385452368
20,1630751.1385452368
21,1630751.1385452368
22,1630751.1385452368
23,1630751.1385452368
24,1630751.1385452368
25,1630751.1385452368
26,1630751.1385452368
27,1630751.1385452368
28,1630751.1385452368
29,1630751.1385452368
30,1630751.1385452368
31,1630751.1385452368
32,1630751.1385452368
33,1630751.1385452368
34,1630751.1385452368
35,1630751.1385452368
36,1630751.1385452368
37,1630751.1385452368
38,1630751.1385452368
39,1630751.1385452368
40,1630751.1385452368
41,1630751.1385452368
42,1630751.1385452368
43,1630751.1385452368
44,1630751.1385452368
45,1630751.1385452368
46,1630751.1385452368
47,1630751.1385452368
48,1630751.1385452368
49,1630751.1385452368
50,1630751.1385452368
51,1630751.1385452368
52,1630751.1385452368
53,1630751.1385452368
54,1630751.1385452368
55,1630751.1385452368
56,1630751.1385452368
57,1630468.4221408872
58,1630833.728987855
59,1630310.8875109337
60,1630479.7863209369
61,1631932.6998721203
62,1632070.4403817733
0,1632070.4403817733
1,1630622.967761207
2,1630769.724000296
3,1636965.3784955912
4,1636361.7846695876
5,1636361.7846695876
6,1636361.7846695876
7,1636361.7846695876
8,1636020.4572327035
9,1634956.4372587588
10,1634420.8974125967
11,1638076.376986816
12,1636269.8637581966
13,1635661.724696193
14,1635661.724696193
15,1635661.724696193
16,1635661.724696193
17,1635661.724696193
18,1633955.8277973074
19,1633770.6604085045
20,1628204.3554603066
21,1630744.2833170434
22,1631255.0590472026
23,1631006.2200122739
24,1631006.2200122739
25,1631006.2200122739
26,1631006.2200122739
27,1631006.2200122739
28,1631006.2200122739
29,1631006.2200122739
30,1631006.2200122739
31,1631006.2200122739
32,1631006.2200122739
33,1631006.2200122739
34,1631006.2200122739
35,1631006.2200122739
36,1631006.2200122739
37,1631006.2200122739
38,1631006.2200122739
39,1631006.2200122739
40,1631006.2200122739
41,1631006.2200122739
42,1631006.2200122739
43,1631006.2200122739
44,1631006.2200122739
45,1631006.2200122739
46,1631006.2200122739
47,1631006.2200122739
48,1631006.2200122739
49,1631006.2200122739
50,1631006.2200122739
51,1631006.2200122739
52,1631006.2200122739
53,1631006.2200122739
54,1631006.2200122739
55,1631006.2200122739
56,1631006.2200122739
57,1631006.2200122739
58,1631006.2200122739
59,1631006.2200122739
60,1631006.2200122739
61,1631006.2200122739
62,1631006.2200122739
0,1631006.2200122739
1,1630596.087655761
2,1630504.600836658
3,1630504.600836658
4,1630504.600836658
5,1630504.600836658
6,1630504.600836658
7,1630504.600836658
8,1630504.600836658
9,1630504.600836658
10,1630504.600836658
11,1630504.600836658
12,1630504.600836658
13,1630504.600836658
14,1630504.600836658
15,1630504.600836658
16,1630504.600836658
17,1630504.600836658
18,1630504.600836658
19,1630504.600836658
20,1630504.600836658
21,1630504.600836658
22,1630504.600836658
23,1630504.600836658
24,1630504.600836658
25,1630504.600836658
26,1630504.600836658
27,1630504.600836658
28,1630524.0497137157
29,1630455.0685870287
30,1630455.0685870287
31,1630455.0685870287
32,1630455.0685870287
33,1630455.0685870287
34,1630455.0685870287
35,1630455.0685870287
36,1630455.0685870287
37,1630455.0685870287
38,1630455.0685870287
39,1630455.0685870287
40,1630455.0685870287
41,1630455.0685870287
42,1630455.0685870287
43,1630455.0685870287
44,1630455.0685870287
45,1630455.0685870287
46,1630455.0685870287
47,1630455.0685870287
48,1630455.0685870287
49,1630455.0685870287
50,1630455.0685870287
51,1630455.0685870287
52,1630455.0685870287
53,1630455.0685870287
54,1630455.0685870287
55,1630455.0685870287
56,1630455.0685870287
57,1630455.0685870287
58,1630455.0685870287
59,1630455.0685870287
60,1630455.0685870287
61,1630455.0685870287
62,1630455.0685870287
0,1630455.0685870287
1,1629995.4490713319
2,1629780.981287535
3,1629667.7463639104
4,1629308.8890115684
5,1629239.604263871
6,1629239.604263871
7,1629239.604263871
8,1629239.604263871
9,1629239.604263871
10,1629239.604263871
11,1629239.604263871
12,1629239.604263871
13,1629239.604263871
14,1629239.604263871
15,1629239.604263871
16,1629239.604263871
17,1629239.604263871
18,1629239.604263871
19,1629239.604263871
20,1629239.604263871
21,1629239.604263871
22,1629239.604263871
23,1629239.604263871
24,1629239.604263871
25,1629239.604263871
26,1629239.604263871
27,1629239.604263871
28,1629239.604263871
29,1629239.604263871
30,1629239.604263871
31,1629239.604263871
32,1629239.604263871
33,1623245.3491223562
34,1616899.5737749438
35,1616668.0013072134
36,1616668.0013072134
37,1613944.1523053627
38,1613784.6749647649
39,1613784.6749647649
40,1613784.6749647649
41,1613784.6749647649
42,1613784.6749647649
43,1613784.6749647649
44,1613784.6749647649
45,1613784.6749647649
46,1613784.6749647649
47,1613784.6749647649
48,1613784.6749647649
49,1613784.6749647649
50,1613784.6749647649
51,1613784.6749647649
52,1613784.6749647649
53,1613784.6749647649
54,1613784.6749647649
55,1613784.6749647649
56,1613784.6749647649
57,1613784.6749647649
58,1613784.6749647649
59,1613784.6749647649
60,1613784.6749647649
61,1613784.6749647649
62,1613784.6749647649
0,1613784.6749647649
1,1614005.7954841026
2,1613905.552856003
3,1613905.552856003
4,1613905.552856003
5,1613905.552856003
6,1613905.552856003
7,1613905.552856003
8,1613905.552856003
9,1613905.552856003
10,1613905.552856003
11,1613905.552856003
12,1613905.552856003
13,1613905.552856003
14,1613905.552856003
15,1613905.552856003
16,1613905.552856003
17,1613905.552856003
18,1613905.552856003
19,1613905.552856003
20,1613905.552856003
21,1613905.552856003
22,1613905.552856003
23,1613905.552856003
24,1613905.552856003
25,1613905.552856003
26,1613905.552856003
27,1613905.552856003
28,1613905.552856003
29,1613905.552856003
30,1613905.552856003
31,1613905.552856003
32,1613905.552856003
33,1613905.552856003
34,1613905.552856003
35,1613905.552856003
36,1613905.552856003
37,1613839.2086795818
38,1614318.4521543407
39,1614058.3812132191
40,1614058.3812132191
41,1614058.3812132191
42,1619224.733721747
43,1619079.9900767913
44,1619079.9900767913
45,1619079.9900767913
46,1619079.9900767913
47,1619079.9900767913
48,1619079.9900767913
49,1619079.9900767913
50,1619079.9900767913
51,1619079.9900767913
52,1619079.9900767913
53,1619079.9900767913
54,1619079.9900767913
55,1619079.9900767913
56,1619079.9900767913
57,1619079.9900767913
58,1619079.9900767913
59,1619079.9900767913
60,1619079.9900767913
61,1619079.9900767913
62,1619079.9900767913
