0,1000000.0
1,999948.7822738782
2,999016.0793153944
3,996163.7133734139
4,994638.9654312877
5,994066.123847289
6,995478.9509696602
7,990525.2231422305
8,994504.9302646613
9,989483.507888499
10,990052.0965714825
11,986468.8956664833
12,988317.74650131
13,992434.7999085967
14,986529.0028027084
15,992043.3975625351
16,987617.8494124997
17,989655.2141452653
18,1001536.498588867
19,1002198.4550953575
20,993685.6592762473
21,996419.2467258815
22,998021.4489832817
23,990049.306246176
24,981065.4161090613
25,981746.4454687876
26,979924.1559266592
27,973353.9705358252
28,985132.7075454341
29,994182.9329918993
30,1004182.5888085437
31,1001314.46264948
32,1001427.2474201516
33,1009973.9095605365
34,1005369.7495600486
35,1007328.1074109725
36,1013058.7058489891
37,1009725.0410319918
38,1005002.0489697435
39,1017185.9622965027
40,1019164.686696328
41,1024024.7367635556
42,1025456.4491784093
43,1031192.5170295474
44,1026755.1086566357
45,1027879.8020883983
46,1025593.0989445084
47,1038536.4903689941
48,1039697.9919203841
49,1041750.8776026813
50,1048918.0254367706
51,1059990.1016841645
52,1064572.9154376646
53,1066930.7340818592
54,1063397.5612670132
55,1055621.2866097274
56,1057045.8961098755
57,1058922.1019019096
58,1063428.3413562137
59,1066817.8915915668
60,1064373.5082275444
61,1074575.3872048967
62,1070444.5751007206
0,1070444.5751007206
1,1065490.8096223448
2,1052752.6309257324
3,1053802.5087070942
4,1051435.8806965686
5,1059817.4626688363
6,1066316.920516522
7,1067341.62404389
8,1069643.901163556
9,1075196.5444732027
10,1079353.629747652
11,1076356.3099470877
12,1063972.1879829564
13,1066762.6742061372
14,1065096.2851503727
15,1068412.1088054636
16,1072695.7240378663
17,1059344.943467557
18,1058429.8313824993
19,1067752.7040811388
20,1062110.1016284958
21,1057940.17309077
22,1055569.6089977734
23,1056904.3395542956
24,1056231.3866810694
25,1067321.124919575
26,1054247.3898741107
27,1053399.603600955
28,1041609.686942015
29,1051284.5217405704
30,1036985.5381240677
31,1034020.6457561719
32,1027435.4890805561
33,1028156.9512936077
34,1026668.6171835059
35,1038328.2004997571
36,1043470.0156712726
37,1042645.700484559
38,1043194.7730968893
39,1039654.5765599507
40,1040099.6852226849
41,1046493.9845909694
42,1048999.090219464
43,1050551.699960751
44,1053675.644173655
45,1058375.4114110635
46,1057175.9862557834
47,1056435.0360517576
48,1054003.4032924662
49,1048699.9255249677
50,1047941.1336296903
51,1051975.0164182973
52,1051079.6387186716
53,1057473.994558443
54,1057019.867450729
55,1053672.4531521865
56,1066269.5468881496
57,1036099.425527381
58,1020451.8548180085
59,1037350.3856836002
60,1052310.9072472951
61,1063110.2379617998
62,1067804.367476466
0,1067804.367476466
1,1067386.4620318157
2,1064085.9603604022
3,1080442.828700321
4,1084523.6967804283
5,1088751.561518135
6,1089571.9021295935
7,1098139.8535560279
8,1097522.341255764
9,1098284.5648417245
10,1104297.3242895752
11,1107162.6986114318
12,1105113.281979961
13,1108520.8114770674
14,1104913.9071378924
15,1102194.1063951815
16,1097436.89231747
17,1097662.2504860666
18,1094373.532688622
19,1094773.9558160466
20,1088371.7877947087
21,1090848.2970199217
22,1091266.5652787387
23,1099396.0269727574
24,1096239.9936358593
25,1094922.8317098364
26,1097314.7067382324
27,1104131.7155620144
28,1100701.1068540707
29,1102124.6317955889
30,1095923.294751503
31,1095025.327730818
32,1093930.6095344718
33,1090264.9133211514
34,1090752.2686390015
35,1092114.3941352167
36,1085186.2377542246
37,1084011.6993456287
38,1078533.1056759988
39,1087035.9747158515
40,1084804.368248829
41,1083312.9965430943
42,1084844.8272699446
43,1089760.5423027517
44,1091808.1727799254
