,0
0,31.10434596752748
1,1872.3773415330797
2,744.948350867955
3,-2448.259643467376
4,3651.7347892927937
5,1455.7709163920954
6,882.0941748581827
7,-459.64540468668565
8,1690.2758949506097
9,3509.753065677127
10,-2116.51605099719
11,-300.2434409346897
12,2892.253967887722
13,9906.772587126587
14,1189.9654088129755
15,-10547.906862387434
16,-4385.6392373160925
17,2444.7682351029944
18,9097.108270377386
19,-1302.915010891389
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-247.9936866182834
35,798.3829139310401
36,987.4279971055221
37,42.52218716451898
38,855.6071955116931
39,-1221.9220384666696
40,-293.3152328862343
41,0.0
42,-244.86538854590617
43,72.30825922638178
44,-236.59929495421238
45,919.7864818654489
46,791.6117141093127
47,-363.14580472838134
48,0.0
49,0.0
50,0.0
51,773.8881900110282
52,-105.2807099390775
53,804.6923778587952
54,614.5790302313399
55,-998.1650113668293
56,-1663.9687479552813
57,-823.6226716840174
58,1975.8077338924631
59,-353.01223907852545
60,0.0
61,0.0
