,0
0,2345.2111433667596
1,-899.3670652813744
2,-2127.7365687438287
3,4853.368845637888
4,1207.1132233554963
5,-3.716761198826134
6,-8463.452560273232
7,9298.344481965294
8,-5098.960713204695
9,-2922.9347007293254
10,-1155.6771339059342
11,1056.7898888976779
12,11750.084295466775
13,15210.804408488562
14,1796.7672044951469
15,1709.4658393957652
16,-2127.054419102147
17,-1715.5239192075096
18,-1189.8385618759785
19,-104.99764817766845
20,-189.52977380901575
21,743.9482521065511
22,594.8241677235346
23,-300.6916683479212
24,0.0
25,0.0
26,-235.10006007901393
27,-114.4035354484804
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,21.59732244350016
34,31.808898458024487
35,-90.39006201713346
36,-91.80863771843724
37,-621.309337992454
38,-65.07991410256363
39,1209.1456102717202
40,4.756988348439336
41,-829.4556995083112
42,-1123.052307424834
43,145.0264895905275
44,-696.8244662408251
45,3215.6212728000246
46,-977.0928182795178
47,1336.167605421273
48,921.7726350277662
49,-1738.55838916637
50,-2428.4070400991477
51,4948.343361489009
52,-1797.8415881700348
53,-1661.5182614440564
54,-1155.8434999193996
55,-544.3535062465817
56,1725.7319801407866
57,-3892.0195079050027
58,5247.778970392421
59,-4938.060199923348
60,1414.720875678584
61,3280.81309730839
