,0
0,84.50755848130211
1,2503.574731392786
2,1015.2048572492786
3,2046.804909594357
4,-1400.538003200898
5,-2135.9788756119087
6,2902.4637563615106
7,1707.4810669301078
8,4220.1213714638725
9,10472.016402201261
10,-10622.85802699672
11,2168.742011644412
12,746.9648059043102
13,9587.66060976847
14,-7948.85177367623
15,2410.7000113269314
16,30575.32001627027
17,1592.202511096606
18,2802.643717419589
19,13581.571716433158
20,12634.666564506246
21,560.6164269675501
22,-16853.54924645298
23,-1991.4145548758097
24,-226.9613309497945
25,19321.674315711483
26,5571.424359372584
27,-6560.033699157648
28,20508.882471961668
29,-1482.2688808313105
30,6351.272273196839
31,-6255.869730196428
32,12834.713602832519
33,7393.655795715051
34,-14.384579704841599
35,6678.626788266469
36,-2752.139253680827
37,5708.105714062927
38,-10930.009753523394
39,-6168.458221637644
40,-7960.050035041524
41,-13206.60869878484
42,647.3766607074067
43,11360.976414927281
44,-11067.19095226936
45,6686.531191403745
46,3134.3873179527
47,12571.28160650446
48,1227.7747517570388
49,-1980.3602548928466
50,1348.6341923419386
51,16570.965792105533
52,-31307.539390725084
53,-3472.669336608844
54,7911.706098912517
55,3864.153444462223
56,5506.417609962635
57,7994.659655167256
58,20802.188913472928
59,275.03230151487514
60,-1437.928194354754
61,0.0
