,0
0,5458.254209864652
1,-11349.046689080074
2,2569.9980768295936
3,-2582.0410978659056
4,8846.9453120674
5,8621.041395858862
6,-70.51375184231438
7,1601.379913881421
8,5628.474548238562
9,-3306.730238298187
10,-2332.716081698658
11,-9435.378645300167
12,777.69723654259
13,-841.4687996883877
14,2028.7188967550173
15,93.38629976869561
16,-15242.805146450642
17,-772.6683410787955
18,5251.152696868172
19,-5641.902120860061
20,-4490.889346518554
21,1792.8624657110777
22,3543.184913192177
23,194.4155805518385
24,13142.480251840781
25,-12881.779744577827
26,394.09442121651955
27,-9053.565709310118
28,12247.558198079001
29,-12971.503956542932
30,-954.8369715424487
31,-8097.503075387096
32,4103.574740500422
33,-1508.873606037232
34,11996.671769993496
35,7891.258762873942
36,1015.3169462971855
37,1830.6892355829477
38,-4899.571741749067
39,-759.9444523176644
40,3375.7383581676986
41,-908.36237679841
42,4788.183441770263
43,1869.927744538756
44,2792.626260764431
45,-885.6531594165135
46,-5382.533398212399
47,-7283.314758191118
48,-2950.30499765859
49,-2125.053158161696
50,5220.076778665651
51,-4743.233113362687
52,7429.069001061143
53,625.9503735916223
54,-3232.8952204873785
55,13460.91597601166
56,-32712.78135769465
57,-12923.079941440024
58,19815.58517864975
59,18169.988645633566
60,13839.789332463639
61,2605.964857950574
