,0
0,677.941019464517
1,3387.4857866414823
2,-1313.5293358948547
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2032.6483591073193
51,623.9715243193787
52,-451.05036898562685
53,-8493.621438560309
54,-7457.9064592407085
55,10322.481318949489
56,-5465.327881938545
57,-253.07660832698457
58,1640.2436542529613
59,-10863.717789635295
60,10182.565282138065
61,7617.360432427842
