,0
0,1043.1089654308744
1,3739.6227079881355
2,-1296.5496565108187
3,-8.28000000002794
4,-1.8300000000745058
5,-7.8600000001024455
6,-8.089999999850988
7,1.0500000000465661
8,-15.850000000093132
9,10.850000000093132
10,2.4299999999348074
11,-0.27000000001862645
12,2.409999999916181
13,0.9000000001396984
14,-8.420000000158325
15,-0.10999999986961484
16,2.3999999999068677
17,3.1100000001024455
18,-16.66000000014901
19,-2.569999999832362
20,8.03000000002794
21,20.03000000002794
22,-12.03000000002794
23,-7.210000000195578
24,18.460000000195578
25,-3.170000000158325
26,-10.96999999997206
27,0.6400000001303852
28,-1.6900000001769513
29,-11.609999999869615
30,1.4199999999254942
31,1.6899999999441206
32,0.9799999999813735
33,-3.5499999998137355
34,-0.7399999999906868
35,-6.820000000065193
36,-1.159999999916181
37,2.4299999999348074
38,12.520000000018626
39,5.0200000000186265
40,-8.080000000074506
41,3.830000000074506
42,1.8799999998882413
43,-1.6899999999441206
44,-5.790000000037253
45,10.330000000074506
46,5.5200000000186265
47,8.409999999916181
48,0.2800000000279397
49,-0.4899999999906868
50,-2588.8661051664967
51,1044.1294486850966
52,-1178.4389520667028
53,-8774.56168297003
54,-6328.921870693564
55,8724.36634208681
56,-3611.6824018852785
57,-219.89480281574652
58,2680.329856562894
59,-9607.266746218549
60,11198.828243365977
61,9563.662270544562
