,0
0,-74.39230324001983
1,-1200.9256228125887
2,-3330.743597485707
3,-1692.131381187006
4,-147.67581339390017
5,1594.9604200876784
6,-7180.700603340636
7,4206.220673854346
8,-6670.055501019233
9,457.693436461268
10,-4285.9428262540605
11,3081.4712947165826
12,3694.824466097518
13,-6925.053832461359
14,6402.529513487592
15,-5260.429183587548
16,874.0693025150103
17,16008.025447943248
18,1441.5250036707148
19,-9834.61143776169
20,1821.5315771864261
21,-518.9830454580951
22,-13433.657477811328
23,-13512.50380881282
24,2812.4495796369156
25,-817.3149516971316
26,-10019.384980973904
27,18225.599523207755
28,11567.343900566339
29,13827.570073342184
30,-4141.439955872949
31,495.81771930109244
32,11530.497691819328
33,-6959.037492225529
34,2527.25889791199
35,9602.946283392492
36,-3152.6439079990378
37,-7235.219942451571
38,21759.58272807824
39,379.4377650957322
40,3521.8479705833597
41,1698.0674942565383
42,2260.178327946458
43,-2505.7338862787
44,2124.2345389915863
45,-1884.8322584101697
46,16022.827406945638
47,2330.7960322804283
48,3202.424047567416
49,7265.930031552212
50,11643.464051738149
51,6512.441079577664
52,4047.522195605561
53,-3348.104436252499
54,-8789.05238939845
55,-946.7631864754949
56,982.61385032814
57,3387.2731177669484
58,1270.0289310598746
59,-3811.407114814734
60,6472.6319172615185
61,-3254.4304538043216
