0,1000000.0
1,999951.2897291341
2,998211.3186465737
3,995584.4130005586
4,994649.0749443483
5,994656.6520766163
6,995466.3023738668
7,991129.2637114369
8,995258.5194651304
9,989775.2456328634
10,989501.2831462601
11,984790.167190483
12,986724.2716176724
13,988764.2393036524
14,984023.0617470533
15,988926.5305627555
16,984167.8366789017
17,987760.3879269504
18,996589.255240942
19,995893.2054525362
20,987482.0818295296
21,993614.0450311019
22,997212.3691415597
23,990921.7955979964
24,985996.1936482228
25,984094.1216170366
26,982125.9714570445
27,976893.0389562617
28,985952.5161887794
29,991374.089650616
30,1000004.4565291496
31,995648.5771176476
32,995418.2160936191
33,1003335.4011338293
34,996839.344061269
35,999189.3355770572
36,1006687.6560496315
37,1003884.4897695428
38,999807.6048638292
39,1011918.0814752905
40,1013092.9199063842
41,1015441.5604737756
42,1018387.0236358196
43,1023597.0902904319
44,1019311.9025137699
45,1022438.0969299617
46,1020857.8137485249
47,1032447.5176211003
48,1034406.9854210338
49,1035987.6460802823
50,1042559.5669199124
51,1053067.7770086494
52,1060713.449803393
53,1062606.4800374527
54,1059291.6449238895
55,1052040.0545229425
56,1052836.3680895355
57,1053831.8093802917
58,1056322.6340380495
59,1058084.0570486374
60,1054852.7444719258
61,1064269.6568524595
62,1061045.9335691836
0,1061045.9335691836
1,1057521.485335655
2,1045914.6916165026
3,1047007.9628092014
4,1045516.5117760072
5,1053129.301876393
6,1058718.2181947685
7,1059115.0636765985
8,1059956.9566138703
9,1066078.5004924578
10,1070862.6079257026
11,1068551.388642648
12,1060637.2982183888
13,1062733.3361256565
14,1063230.9301491657
15,1065528.496230758
16,1071554.7045286347
17,1060473.860937183
18,1058061.5188430748
19,1065993.484920775
20,1062691.4201528064
21,1059717.3932100756
22,1059099.4895067213
23,1061341.8294235112
24,1062520.2426424588
25,1071913.7179879649
26,1058777.524580068
27,1059072.6473483234
28,1047456.9533446352
29,1056850.2209152814
30,1042891.4365964307
31,1038560.7316985847
32,1033118.9550546019
33,1031780.5742047618
34,1030423.1382676434
35,1040598.9839498395
36,1044865.0473637853
37,1043570.5938557027
38,1044554.7602039677
39,1039465.3745633754
40,1041297.2171788736
41,1046796.3259712633
42,1048454.1431898134
43,1051957.9886410634
44,1053225.5534868035
45,1058263.6270549016
46,1059621.2628191395
47,1061560.1708901313
48,1061369.9046451587
49,1059276.3082168454
50,1056472.9438193338
51,1061225.3261408443
52,1057238.6938275858
53,1063927.8005085934
54,1063196.7809644146
55,1060281.2589396662
56,1070399.994029373
57,1048371.3152106365
58,1035777.0921650851
59,1049690.7184700062
60,1065067.0675410018
61,1074922.2471648736
62,1076737.1534690605
0,1076737.1534690605
1,1078694.2198363082
2,1073787.903684439
3,1084828.5450267342
4,1087146.3133481105
5,1088950.1873622169
6,1092770.53316419
7,1100621.1545893336
8,1099367.129611915
9,1100316.3826840362
10,1105575.0648539267
11,1107029.7851048158
12,1102587.596673717
13,1107504.3560972617
14,1104463.891830512
15,1095740.7693343905
16,1089475.2312472756
17,1089363.5116370597
18,1087673.811010197
19,1089416.367313594
20,1084394.1291829187
21,1084645.2437983071
22,1086017.7500704424
23,1093743.5375410572
24,1091558.2587896804
25,1092060.337177785
26,1095096.8645694777
27,1101202.6194134671
28,1099615.3015485348
29,1100817.9453359104
30,1094492.0748004883
31,1095254.7147858094
32,1096963.7488725213
33,1093859.284890113
34,1092672.18932762
35,1093536.6083083258
36,1088191.632513116
37,1086170.6878259352
38,1080986.4436710281
39,1088945.8616526402
40,1085913.7520382241
41,1084130.8500899393
42,1087391.9689333937
43,1091910.2798861426
44,1093407.6081388942
45,1093014.0070545648
46,1093546.8829239374
47,1071947.6578354018
48,1085231.5874554405
49,1070090.8633849078
50,1068455.0283543281
51,1078968.4926054238
52,1075466.2174082077
53,1074736.9477391455
54,1076038.3452910774
55,1082497.4856732453
56,1088581.9497108082
57,1081315.4360513603
58,1072524.7293495317
59,1079202.0321236309
60,1078731.9445430294
61,1066043.4969501223
62,1076147.754721878
0,1076147.754721878
1,1065451.5988931835
2,1069938.563990349
3,1067153.945288702
4,1064339.8402961981
5,1065698.4144826713
6,1054547.7951570177
7,1055147.6195059442
8,1053972.058095094
9,1054352.0038284906
10,1049967.8239976857
11,1053952.4051587044
12,1049306.4953668143
13,1051545.457417931
14,1051847.3757661167
15,1056429.2344410124
16,1053685.5526183918
17,1055335.418535007
18,1051109.1577428663
19,1050605.553835
20,1051038.0317084512
21,1044242.5264271089
22,1040485.1035139629
23,1034905.4896201593
24,1032114.7873374308
25,1051088.360965776
26,1053430.1974989586
27,1067616.9521106922
28,1071942.017802906
29,1071650.7658924696
30,1070862.3757812728
31,1073908.4423624175
32,1073624.8837169448
33,1075508.592033553
34,1071592.1267093425
35,1077901.3177503853
36,1082077.1655461395
37,1084677.5510291616
38,1089873.844088643
39,1088239.425075322
40,1085452.6981226525
41,1080768.7655606254
42,1077746.1367069725
43,1080080.2725548171
44,1079211.044872878
45,1079896.553879559
46,1093787.688677353
47,1093505.5888983312
48,1102886.817579465
49,1111679.1202121405
50,1123465.12365287
51,1113131.718480175
52,1115369.7980843892
53,1115219.3938674896
54,1115079.630808742
55,1120513.1396099892
56,1116666.114327731
57,1110096.0499436853
58,1109949.758858805
59,1111631.1463955194
60,1105712.764077406
61,1105710.0942711278
62,1101090.7678114332
0,1101090.7678114332
1,1105327.1776337696
2,1098209.666409001
3,1097298.4824848738
4,1094852.6787758141
5,1094900.0371531097
6,1101941.1836417168
7,1097727.5314677297
8,1096817.2198317242
9,1098864.937264375
10,1099395.3009802639
11,1091479.3699228992
12,1096661.0385573187
13,1094953.7474379723
14,1097105.9857678846
15,1102779.7707744609
16,1107878.8126068744
17,1108639.4220294682
18,1100232.984141438
19,1095525.7361788452
20,1097302.9094381263
21,1099956.715499817
22,1104780.6954632602
23,1103555.9856638887
24,1103072.898187578
25,1102707.9455230935
26,1109047.6361157924
27,1116986.42728855
28,1122001.1916844887
29,1125836.350796066
30,1128180.5326128365
31,1130540.2523664057
32,1130779.703666384
33,1132200.732095321
34,1140537.5198924618
35,1145154.3961689577
36,1144605.796905607
37,1140446.3914230396
38,1138312.4157820113
39,1159790.3532632233
40,1157409.4117180125
41,1153758.6503906306
42,1150191.7574442492
43,1147334.2608714015
44,1141920.373020461
45,1146614.8623728503
46,1150899.2197359183
47,1149495.2348336524
48,1146979.1593827163
49,1154740.0964350153
50,1151536.8434368325
51,1155295.587780084
52,1155055.8558824454
53,1145718.7971013032
54,1145894.205185965
55,1146252.3486446727
56,1140711.4645114753
57,1142278.814720656
58,1150318.9441000156
59,1144477.1874855761
60,1151287.1944067199
61,1143005.0924555066
62,1141427.2110588355
0,1141427.2110588355
1,1143708.1254636408
2,1143272.496422759
3,1140736.6795307053
4,1143140.0936734043
5,1140957.8295084513
6,1139677.8476102606
7,1128503.829786644
8,1137076.8419683876
9,1131051.617824145
10,1126620.3357138827
11,1128726.4990463918
12,1127821.0025982077
13,1138908.5039408645
14,1153271.0940917088
15,1151542.9341275468
16,1149034.0363763303
17,1147362.9341662982
18,1146412.5665591883
19,1145266.1574381774
20,1145214.3050094852
21,1144990.150580091
22,1145768.4120543287
23,1146340.0733084343
24,1146059.3634336186
25,1146059.3634336186
26,1146059.3634336186
27,1145979.2383818915
28,1145901.284551262
29,1145901.284551262
30,1145901.284551262
31,1145901.284551262
32,1145901.284551262
33,1145901.284551262
34,1145926.7597027167
35,1146518.7386917898
36,1146307.7501495515
37,1146404.0084722603
38,1145266.7780486103
39,1145590.7549525162
40,1147507.306184325
41,1148125.9247976951
42,1147667.231340316
43,1145747.0804013629
44,1145864.441238401
45,1146110.2856237814
46,1146116.8505475512
47,1144568.5024895805
48,1145778.1152153849
49,1146042.5774776326
50,1146550.049007705
51,1144908.4105245762
52,1150381.3343159133
53,1147943.803233845
54,1143506.3093780202
55,1142189.3886509347
56,1142482.229490381
57,1143772.3471868446
58,1141162.473358302
59,1146440.7897789245
60,1143070.9742229078
61,1144910.6804234502
62,1147840.3799066548
0,1147840.3799066548
1,1141814.4360844283
2,1147468.4762769954
3,1147235.242741523
4,1147048.1607010937
5,1152128.8829180978
6,1152375.8029945213
7,1156222.6122447927
8,1154714.932427175
9,1152300.8277625807
