,0
256,1061878.9086408315
257,1075705.1117849771
258,1082815.7855831073
259,1092808.545330228
260,1104322.7167908258
261,1104323.5645304292
262,1110526.850633014
263,1113429.7534446332
264,1110537.3019018197
265,1103061.887788203
266,1111200.0371778589
267,1114810.3795815457
268,1115417.5839231517
269,1116956.3385573714
270,1113481.184046502
271,1116561.11749977
272,1106449.135001013
273,1118096.5846288165
274,1112439.3740578797
275,1111960.465636077
276,1119614.9354394444
277,1121373.4400184618
278,1117469.744673154
279,1105949.506051128
280,1104642.50793916
281,1112437.6926177272
282,1104983.0906715335
283,1115479.9622475158
284,1118962.8930420761
285,1120338.4408886314
286,1123505.4133468622
287,1121374.648451932
288,1126114.869811893
289,1130879.3519548317
290,1128820.2763302885
291,1126939.4839572113
292,1137774.9746770891
293,1148642.027356887
294,1151281.917421337
295,1153134.8467210473
296,1157354.779806178
297,1153137.1659877293
298,1144913.772009582
299,1151114.6730047362
300,1155077.7049655975
301,1157397.7335537649
302,1177864.7917241773
303,1179419.8918043666
304,1177991.0401118707
305,1178943.5991262856
306,1165830.4574028011
307,1174130.8396581716
308,1172783.0106969988
309,1172012.5324026733
310,1173227.312583416
311,1174008.216818012
312,1168261.6313691232
313,1177336.2864525851
314,1172356.6061183992
315,1155756.5518573753
316,1168023.4051952
317,1159310.05736012
318,1154254.1339742006
319,1158860.568072495
320,1165511.842580043
321,1171896.8625155115
322,1159467.5045022846
323,1171491.8595426586
324,1172279.9607320512
325,1183394.0925460986
326,1188576.0170921064
327,1195417.3600426498
328,1189885.1467618386
329,1182583.4959032026
330,1171272.079636302
331,1176767.9809750575
332,1147020.8375620472
333,1145092.9944334722
334,1154338.109320079
335,1127019.5144200188
336,1088715.9688889715
337,1092874.9935124354
338,1103373.928032284
339,1108599.5269329194
340,1106561.7927986642
341,1111835.5458028887
342,1107495.2792849448
343,1101008.1827379912
344,1107239.8049024607
345,1113383.0985055133
346,1113109.8501219496
347,1113783.3623805935
348,1110308.8356062532
349,1115159.4583057421
350,1118303.4252884935
351,1117672.8093735282
352,1115527.8687271597
353,1119178.3524944077
354,1111346.2595816837
355,1113150.2118136599
356,1120720.5764036712
357,1132960.0178627765
358,1124211.4663128676
359,1115240.5188265052
360,1116926.8995976064
361,1117831.4742041503
362,1111481.2531263568
363,1115540.980838033
364,1122883.740942754
365,1123597.8860921166
366,1122706.703479997
367,1122658.970570866
368,1103559.6644629946
369,1103492.4116506919
370,1107500.0614760553
371,1088892.3074104274
372,1102898.4519249683
373,1096360.1792697157
374,1091009.0269432268
375,1080266.364969375
376,1080236.245774473
377,1093993.8232721789
378,1092207.5670437438
379,1075496.144514873
380,1094890.0203027884
381,1075573.1967541794
382,1076124.9801294564
383,1053842.877244925
384,1045717.0901165338
385,1036541.3901258241
386,1039245.1797793412
387,1046733.6703180745
388,1047960.3729211977
389,1073879.1643806
390,1066500.0262957187
391,1080267.8876620901
392,1085987.248393508
393,1085811.189370642
394,1101062.3695724648
395,1095356.9306267698
396,1097905.8781522696
397,1118141.2345764288
398,1114221.0086440782
399,1110201.4089868146
400,1122295.230853311
401,1132144.4108070673
402,1134377.3533915456
403,1137665.3976811792
404,1136080.0484320302
405,1131840.3018874351
406,1127186.6050126634
407,1128241.614703066
408,1126046.3288559266
409,1134379.4671620852
410,1136570.9284097014
411,1137079.7875936055
412,1144283.654502742
413,1144224.2061103573
414,1138866.833161417
415,1139545.9813989645
416,1122118.5036300637
417,1123978.4242906887
418,1131283.2945661906
419,1136325.8922999785
420,1133542.887270019
421,1135164.4507057786
422,1115062.8277626375
423,1120130.690765227
424,1103361.9765423096
425,1126845.7700031917
426,1119518.3797113681
427,1105237.3655239171
428,1097896.895459239
429,1117724.5056806302
430,1151168.6382172364
431,1156826.2359718608
432,1162189.1023153143
433,1180625.3946531457
434,1180158.9522041525
435,1179980.6614713976
436,1183371.7388021017
437,1178626.3093708556
438,1171102.564735124
439,1169196.4418920358
440,1136495.041483699
441,1131883.825793255
442,1144368.4117421736
443,1165420.4108846097
444,1146037.1638596526
445,1136455.7867185923
446,1128384.0166869012
447,1118052.9495443914
448,1103842.9697963079
449,1122019.56051315
450,1129205.4347267859
451,1132944.2773052577
452,1148107.0802447863
453,1135823.9840114755
454,1143164.6721794896
455,1128635.0508191322
456,1104413.4792090964
457,1112149.4986711165
458,1096686.335570726
459,1119097.0125734156
460,1137174.3075132996
461,1129854.324721897
462,1138168.4315366757
463,1147332.7201877027
464,1149736.9350146437
465,1155699.0439614253
466,1165999.7235786978
467,1183261.4536484003
468,1184149.511336848
469,1180628.2529917562
470,1173965.1985293895
471,1164008.159535501
472,1169588.2178825033
473,1173711.7740402932
474,1187182.202467336
475,1187884.628134933
476,1194108.6309915017
477,1197367.6391332438
478,1203504.4387496384
479,1196003.7418047078
480,1193991.266473695
481,1193456.794327643
482,1178421.4972053766
483,1189620.6369915085
484,1172591.4493086105
485,1172017.6641195368
486,1183780.7090162488
487,1174992.3236614158
488,1199564.842883327
489,1195363.3138224704
490,1212486.192670959
491,1205928.6091375388
492,1221639.5441017111
493,1214616.3173304235
494,1205502.829991561
495,1191631.5858428802
496,1182371.3411482316
497,1184813.435644096
498,1204226.4503830373
499,1189466.6812083933
500,1183375.816526057
501,1194789.11432923
502,1209437.8759939128
503,1212292.8398680233
504,1210489.9937790122
505,1235045.5825531576
506,1233951.0567642516
507,1231277.068702451
508,1242534.9310426582
509,1251985.4921301247
510,1242021.7531563758
511,1220242.2545837383
512,1229493.620038457
513,1225428.9579990895
514,1228906.5558404885
515,1229191.777497776
516,1225823.9808708117
517,1224767.4482085232
518,1231752.401696038
519,1229330.2287838585
520,1216077.669706778
521,1215567.80259045
522,1219942.6643347857
523,1211703.2339576634
524,1208477.3123225665
525,1214856.9792494616
526,1230155.3580057193
527,1221711.1327371432
528,1220833.5646253591
529,1221854.353985963
530,1233017.6806762808
531,1236908.4907240705
532,1235014.7633830488
533,1229819.2975775837
534,1224390.549625545
535,1234487.272590069
536,1228688.0743833736
537,1214114.2498062
538,1221133.7368778384
539,1219994.8833546222
540,1215586.7768564261
541,1215491.679607623
542,1216341.512321013
543,1215507.891954205
544,1205156.5564377143
545,1202440.7422287376
546,1192930.5817209745
547,1197282.2078651132
548,1214703.6611178797
549,1215949.1685912313
550,1205672.534969553
551,1198765.1189036954
552,1210574.5381501936
553,1208491.0899939197
554,1223637.6569932778
555,1219599.1065128844
556,1223201.2614754948
557,1223612.2966841608
558,1212117.1437113974
559,1207586.9905795534
560,1213959.032497961
561,1185156.2075646126
562,1187354.0333230342
563,1194816.608573271
564,1193276.5000172318
565,1186814.7025296772
566,1194365.3152387147
567,1173864.45549194
568,1188309.536899474
569,1210827.0906486805
570,1224766.0156576699
571,1232104.8993819056
572,1227706.279806375
573,1239976.8679773028
574,1233289.7181156243
575,1235096.3766052197
576,1232977.1717400032
577,1234904.6822321566
578,1228441.736375564
579,1217825.3404834385
580,1204774.4948021562
581,1222637.2859601039
582,1233935.7983191696
583,1233567.1082679431
584,1219102.8228632803
585,1207947.490163998
586,1204502.8574039983
587,1206945.2198734456
588,1196357.1629132712
589,1187848.1870018556
590,1204865.6187788423
591,1195117.7481209151
592,1194422.1743902655
593,1193469.09353699
594,1195446.0070055213
595,1191810.7389042636
596,1188128.7887301561
597,1175112.7669699024
598,1151657.7357322944
599,1108925.9341735248
600,1062048.519765014
601,1044170.9520587643
602,1092624.7009071382
603,1127397.746255688
604,1131799.2991835906
605,1127478.8033505215
606,1096752.2643748666
607,1112490.1850593602
608,1117679.755957668
609,1100327.465303562
610,1124468.4810300912
611,1107061.2875513225
612,1114647.5048285723
613,1119666.7047026355
614,1115748.1157474436
615,1131752.755872277
616,1142173.3503418362
617,1132559.6740041617
618,1109174.0378031991
619,1119538.0771269847
620,1106835.889322736
621,1103396.1365120993
622,1098167.4399773695
623,1116556.1988176221
624,1088718.8969775888
625,1087092.9287441163
626,1109270.1575362224
627,1111259.7576600362
628,1128101.0069270646
629,1149427.2432572881
630,1148450.3933408337
631,1154677.481974649
632,1166066.085061735
633,1167561.8088014973
634,1169934.2100423868
635,1164164.2111921106
636,1158400.9008227652
637,1181917.9558262425
638,1190631.6984080598
639,1190741.534156903
640,1191671.25184693
641,1184476.1324515068
642,1202796.9479779366
643,1206391.5381602526
644,1198210.5163030538
645,1204135.0387218904
646,1200200.4111477323
647,1195557.87563355
648,1197041.238938147
649,1217397.5556290383
650,1234707.662837839
651,1225434.177236944
652,1218693.953709602
653,1219459.2786372395
654,1203509.0056646091
655,1207144.2684101616
656,1194846.630482348
657,1173725.4123115626
658,1154916.3834683027
659,1179615.239617765
660,1177764.0356312487
661,1199497.6933161176
662,1193390.2973373954
663,1196109.6215608497
664,1195860.3721019968
665,1202395.8922978665
666,1200700.138483534
667,1202537.015609774
668,1200072.6919575755
669,1213229.5047970174
670,1195950.3845861114
671,1176839.3455288478
672,1203240.7441892289
673,1187943.0469646668
674,1175125.8255748935
675,1181555.8023682123
676,1184597.7833057789
677,1155927.0555057689
678,1169066.0916919338
679,1188715.2180030942
680,1207175.0761861652
681,1184981.8161828439
682,1167652.6535094199
683,1179872.5377087335
684,1191934.81414047
685,1208512.0866229623
686,1197575.244635221
687,1190900.7618302768
688,1203072.0067982585
689,1189759.697656828
690,1180194.9480407995
691,1154122.8168833188
692,1155786.7184318537
693,1129823.7858352123
694,1100389.9805636818
695,1085193.6247680262
696,1082393.230493124
697,1090986.825668679
698,1069268.8154072224
699,1094384.8658959817
700,1069487.2200021136
701,1062656.0830711164
702,1041380.9481558702
703,1054405.2513165928
704,1078227.0527496147
705,1055875.6279887655
706,1080938.9457772707
707,1065621.4401693798
708,1080371.2287559223
709,1101305.59327292
710,1097306.2400436183
711,1067202.7929863941
712,1086870.9571007253
713,1087672.5996701454
714,1062421.9994621691
715,1061003.0505145465
716,1049659.6003127424
717,1051363.1607443343
718,1041070.9167285652
719,1076110.0895361437
720,1086096.9421202105
721,1111118.8269963183
722,1101290.3301542527
723,1102631.1768977179
724,1122396.1299168584
725,1092188.3598714555
726,1095382.0245982734
727,1108824.022885608
728,1107738.6666820063
729,1092844.834001806
730,1127314.1783471047
731,1130993.1322470577
732,1131724.9253732066
733,1133874.099479235
734,1139767.0376399835
735,1127246.7962921173
736,1144788.6262795867
737,1147207.480022218
738,1162225.6926708766
739,1161431.976005934
740,1163188.5972717912
741,1170767.5159381006
742,1184660.103039086
743,1196476.6749975625
744,1195165.5234045822
745,1190253.2528877994
746,1171294.790404932
747,1172947.6014953717
748,1171586.20864336
749,1174410.4715477587
750,1181078.7700736707
751,1177643.5372552287
752,1179559.3583806856
753,1165978.3753874165
754,1151919.9746308168
755,1167614.7249969402
756,1155991.4247800251
757,1162857.6184119387
758,1155590.052628374
759,1173521.3792587777
760,1190938.2095146659
761,1196148.5728112792
762,1188229.8615546778
763,1197731.723538761
764,1210846.9684225158
765,1219278.2109525716
766,1215252.707685793
767,1217673.0357292017
768,1213419.0734893966
769,1221470.7357818203
770,1230380.9722319006
771,1214481.4228459517
772,1209704.6357884854
773,1219323.7932329457
774,1201447.834892018
775,1189714.6453126597
776,1187291.4685531885
777,1192157.4490180751
778,1185220.1001124333
779,1199137.7227596475
780,1187956.4438526358
781,1194318.341155692
782,1180549.6688786396
783,1192775.1382960663
784,1181733.0744470381
785,1185795.2690281188
786,1187566.2219368916
787,1188968.5691230863
788,1184753.716162756
789,1198450.3146211857
790,1210242.6736861535
791,1205652.9260142068
792,1211327.5593365328
793,1203595.6280626396
794,1204905.3611105483
795,1203212.7628705823
796,1194466.8759881959
797,1203561.5420413017
798,1209730.8122112106
799,1212712.5523573803
800,1211784.1407835053
801,1206577.1482692477
802,1204032.3043450594
803,1193410.3707861195
804,1187903.9361410665
805,1190101.6308550115
806,1192517.1529736721
807,1199421.168562886
808,1205777.1598024648
809,1200187.1870353657
810,1217774.6791002622
811,1169306.7018925007
812,1146042.0709565536
813,1168460.2705866627
814,1195622.8124101905
815,1210722.5949111443
816,1205636.779936767
817,1189793.585754857
818,1199838.348998616
819,1195848.3185408514
820,1216563.879724453
821,1222833.9235452178
822,1237963.241583106
823,1238951.1343031782
824,1246850.3577191886
825,1246658.735124278
826,1242608.8761958731
827,1241531.9150166842
828,1243874.287393048
829,1238394.4938955118
830,1240061.2393471308
831,1230377.4201444027
832,1233236.4078322377
833,1229441.5877330967
834,1224333.2839714612
835,1226046.2926694865
836,1211784.2972358456
837,1209612.5082744726
838,1218397.6940676458
839,1217935.1102685565
840,1232548.6418472484
841,1235054.610079231
842,1234502.603930478
843,1224356.076761485
844,1236327.5510197275
845,1237431.1828535807
846,1244520.3015776323
847,1242562.2006634085
848,1240417.4578524271
849,1247644.1694501534
850,1245925.9377831577
851,1243443.2772162682
852,1245080.9464255013
853,1249110.4660706958
854,1244706.1343861697
855,1241414.3138158966
856,1248862.4021247772
857,1246561.5960170047
858,1239500.785193519
859,1240890.6339175985
860,1245260.958863601
861,1248672.421845036
862,1249169.2004354661
863,1249709.9774918586
864,1224187.8025204556
865,1236583.810080245
866,1215383.6143661588
867,1208443.3441365426
868,1218025.2209882706
869,1201998.2841255206
870,1203783.0698961564
871,1201863.508865608
872,1215939.7437582857
873,1223247.3426161683
874,1216992.2712530051
875,1204286.0368509877
876,1212469.1400214822
877,1222414.1642110622
878,1207902.0319391584
879,1223086.2193553506
880,1220672.9116541164
881,1212242.446033156
882,1222700.6228314189
883,1221527.1595739827
884,1219283.0765985618
885,1228488.21394516
886,1218273.6148901244
887,1213344.1284853523
888,1205604.8420280414
889,1205152.8415919575
890,1202530.48965545
891,1209620.7033152052
892,1215297.1439379042
893,1214826.4581664358
894,1212399.1886637728
895,1215103.0480985355
896,1213373.898561925
897,1218955.6475176597
898,1212467.246278081
899,1226455.9315268318
900,1224674.4701487091
901,1226771.8385711014
902,1220615.6699301105
903,1217972.9863319467
904,1212712.134204641
905,1240357.6420787973
906,1243588.5156477273
907,1264667.2612201348
908,1280399.5875140345
909,1277188.8132749556
910,1285984.0270630415
911,1297476.4033563694
912,1285813.154306881
913,1284597.6479330698
914,1285973.2716824345
915,1294007.0947532777
916,1299288.366378661
917,1301457.3176129076
918,1303866.4091707987
919,1296475.0298299245
920,1292433.3592881449
921,1307710.468279494
922,1322578.0031736032
923,1318946.1909688748
924,1333389.2113650353
925,1329011.7216514263
926,1346815.5391409164
927,1352681.062242254
928,1359897.20058653
929,1365326.1686708445
930,1372686.4426283839
931,1360582.4079924023
932,1370212.767028625
933,1368530.47375415
934,1369772.2658181384
935,1378521.1549895823
936,1380688.6357318966
937,1384316.1973112673
938,1382423.7080589535
939,1380533.6284572014
940,1372938.2760038334
941,1369555.6013963616
942,1368508.944225547
943,1379975.4540631976
944,1380127.1404488354
945,1372713.9409033156
946,1373440.4396890085
947,1366277.8123734517
948,1362434.6312647753
949,1369337.63967109
950,1364416.902893185
951,1368360.7695547857
952,1356756.8755683769
953,1355195.1045388973
954,1346868.1123169502
955,1351432.8861470066
956,1349970.2763273874
957,1364125.7859735864
958,1376368.7329808527
959,1377614.1657497322
960,1365634.006340951
961,1350454.7328996588
962,1339800.7087455948
963,1339282.3880609113
964,1344170.7780846762
965,1360908.579715286
966,1357860.5301851707
967,1351096.6296934218
968,1350572.1100956604
969,1366074.3348366849
970,1373468.8151553674
971,1384603.5512166081
972,1388171.324197846
973,1395293.6617184833
974,1388868.5613263366
975,1387304.3000647018
976,1401380.1521179788
977,1400908.3610094932
978,1401318.7682815695
979,1397008.3849816334
980,1402862.7105513047
981,1403457.7961540779
982,1429150.4026467893
983,1419750.8797978016
984,1418300.0063948932
985,1412902.8772028058
986,1403978.248608552
987,1392375.983264498
988,1395951.0882073147
989,1398340.8873015244
990,1394106.6619494567
991,1388161.25383485
992,1398881.852578253
993,1393184.28449089
994,1388677.013175459
995,1389364.2432591459
996,1372762.0770885425
997,1361258.0465720484
998,1363490.523765799
999,1366762.2330300228
1000,1358035.3637732114
1001,1372644.9067150657
1002,1373856.2061930825
1003,1374489.0354261308
1004,1365329.6708137665
1005,1363765.9573763318
1006,1364158.590226409
1007,1356464.6108335094
1008,1361547.167063407
1009,1357922.6308647776
1010,1358390.5058630342
1011,1354892.153435409
1012,1354192.0658787058
1013,1333724.4664773282
1014,1346419.3348592413
1015,1340200.1353428375
1016,1329078.4775465806
1017,1341040.224022659
1018,1333674.57646742
1019,1354520.358648694
1020,1363690.583642648
1021,1360135.2336298656
1022,1355258.4181388975
1023,1358819.6174885714
1024,1353819.6575596354
1025,1349788.7706378913
1026,1356349.015351629
1027,1347237.1767200935
1028,1351319.4284691068
1029,1357012.6144696737
1030,1348301.4271136853
1031,1356235.253070263
1032,1351916.0160979556
1033,1348853.959135654
1034,1356643.929578489
1035,1356236.0992627318
1036,1320056.3996681552
1037,1310825.3768087314
1038,1321591.9408716983
1039,1319975.889934654
1040,1329298.5982430743
1041,1327240.8097549733
1042,1321103.9307898814
1043,1320613.9861371322
1044,1311760.4700109125
1045,1299886.7266027862
1046,1307393.567903949
1047,1303052.7262473362
1048,1303567.8105768678
1049,1306591.941012768
1050,1313015.8047798441
1051,1319207.2183090327
1052,1340735.9891672207
1053,1349826.8470042332
1054,1355313.6129259304
1055,1347795.3907871982
1056,1336447.4081034649
1057,1336869.6230759777
1058,1348093.9128759734
1059,1338233.9705729284
1060,1330261.7163915054
1061,1328934.525856111
1062,1333291.5724297902
1063,1333609.8790891482
1064,1334026.894856646
1065,1347453.7168347177
1066,1349863.8298739414
1067,1375340.0849981806
1068,1390907.049374408
1069,1382454.2952171867
1070,1373928.9762322577
1071,1379092.258502888
1072,1377100.676049372
1073,1373811.5545083391
1074,1376978.2350267381
1075,1380184.4325998782
1076,1378348.8240285781
1077,1372182.0704221816
1078,1367476.4039838766
1079,1374251.7071042773
1080,1380111.8417339348
1081,1375287.2802202106
1082,1373195.743551665
1083,1389812.511811781
1084,1382483.4101568095
1085,1383503.9799411464
1086,1393126.0057751725
1087,1401921.943684916
1088,1419886.9407862965
1089,1418065.4943137723
1090,1411337.6879777329
1091,1420228.8936002706
1092,1420829.7601180642
1093,1419491.4697369887
1094,1422809.2839793083
1095,1405611.9334995996
1096,1399086.8047406692
1097,1407439.5830756836
1098,1404661.496525264
1099,1394218.9004721756
1100,1372062.9566026614
1101,1362116.6163210978
1102,1354519.4453569397
1103,1366904.9145836001
1104,1365079.8404567763
1105,1369847.334831675
1106,1376432.6288377636
1107,1372510.6487626086
1108,1366393.9500905233
1109,1368642.8600645142
1110,1368856.78771093
1111,1380919.3438788112
1112,1367557.5238461823
1113,1381099.2133978573
1114,1370590.6174547581
1115,1363542.084852706
1116,1385950.0105953189
1117,1395000.5933292427
1118,1403932.5292214118
1119,1405055.7357180477
1120,1410942.4703617187
1121,1418792.0998289501
1122,1428141.9383769822
1123,1433191.8281373684
1124,1434294.2946122128
1125,1439510.9577840413
1126,1440596.66245289
1127,1438009.5288920682
1128,1439632.2103658651
1129,1441060.9797832018
1130,1439328.6461489797
1131,1447232.5572776215
1132,1450578.355217459
1133,1445089.0665718785
1134,1454736.88085236
1135,1448994.8053334756
1136,1445881.6027010381
1137,1453585.9624433029
1138,1452451.1179626908
1139,1444889.5479854106
1140,1445954.2375208351
1141,1461649.709710067
1142,1464064.885992912
1143,1458422.9905915572
1144,1461956.1161733952
1145,1475199.7945833644
1146,1478944.158023645
1147,1488374.5611238682
1148,1490071.0709666347
1149,1502108.8182384786
1150,1478635.3617622105
1151,1475349.9850543153
1152,1477276.5500709373
1153,1482196.4829410585
1154,1480783.4588379003
1155,1481805.490556149
1156,1487163.2298844534
1157,1474889.5821309986
1158,1470044.881903419
1159,1471604.4317346478
1160,1470241.8048051267
1161,1471529.6041835658
1162,1466814.9144726682
1163,1472318.6327940836
1164,1479619.196431017
1165,1486420.0612448063
1166,1493825.3082408633
1167,1496871.6029543304
1168,1495774.708446424
1169,1498294.8799486083
1170,1494574.3005465588
1171,1520429.747125371
1172,1538534.2146423347
1173,1549826.3943944988
1174,1551601.0350726137
1175,1570591.1174797888
1176,1561205.4068225576
1177,1550862.9413829541
1178,1553225.6312455146
1179,1564479.5853803835
1180,1569416.903625186
1181,1573424.093354332
1182,1577986.1778161214
1183,1571070.8390850618
1184,1581771.2061560021
1185,1588863.5309422084
1186,1584025.7487059694
1187,1585799.4873392277
1188,1613939.2606599075
1189,1606924.3082696812
1190,1609453.7856499525
1191,1606107.5723554788
1192,1609316.7248150983
1193,1599742.305735969
1194,1621681.4649831152
1195,1629247.6950838433
1196,1633304.7871787443
1197,1635902.4770689113
1198,1643763.0560430642
1199,1640263.9453202651
1200,1648757.5120266548
1201,1668934.2252603075
1202,1687849.7181369138
1203,1672244.0889444067
1204,1684117.4456672876
1205,1685389.7888897026
1206,1696232.4707603788
1207,1706035.1608822877
1208,1705560.4447897177
1209,1717173.4824327487
1210,1713487.0764240553
1211,1724793.2611544584
1212,1712819.8333151576
1213,1689842.775645202
1214,1693123.064989496
1215,1695538.9113603272
1216,1646818.407581457
1217,1568237.7483403466
1218,1616588.5864114556
1219,1616169.0441426
1220,1554921.8135487917
1221,1586973.084764115
1222,1606797.7484940274
1223,1610288.5372882076
1224,1637909.016184885
1225,1649319.143735581
1226,1646713.3078836293
1227,1630473.6308171144
1228,1617369.7726804912
1229,1620370.1832403839
1230,1652690.699810286
1231,1681830.5953528539
1232,1660117.6248901165
1233,1635396.2163036405
1234,1615310.387011191
1235,1612508.703660203
1236,1627817.7364548459
1237,1629562.9352562097
1238,1622184.4289636111
1239,1625311.6658721138
1240,1666812.54807847
1241,1663677.4195199374
1242,1650023.5974343899
1243,1637395.392595757
1244,1640619.3114160239
1245,1638716.3366484882
1246,1622853.0120052237
1247,1632595.9634738727
1248,1639763.6113139354
1249,1585712.5821536307
1250,1564984.2930853367
1251,1606707.6302768958
1252,1584917.5876699188
1253,1567988.810483553
1254,1597743.5300476786
1255,1556659.6914918527
1256,1589338.246359129
1257,1601981.2688443253
1258,1627069.150477698
1259,1586947.4431205676
1260,1595934.855575118
1261,1625556.4866788008
1262,1614050.4954545256
1263,1637906.4058423182
1264,1620620.0086729242
1265,1625085.867863495
1266,1638724.6280788558
1267,1638009.5479992665
1268,1646085.9684732256
1269,1637704.2026017953
1270,1643119.5307945076
1271,1633048.1130952789
1272,1632465.8039947124
