,0
0,-5617.59295138251
1,6296.3560429182835
2,-781.9385266473982
3,-869.4389272474218
4,5457.190549397608
5,-114.18483442137949
6,4318.903576626675
7,-230.24137654551305
8,-3510.0618646561634
9,5291.111690953141
10,1750.713895145338
11,-2695.428611109499
12,-1469.5069957396481
13,18154.82857072726
14,-8359.124891238986
15,-2952.4603911235463
16,-1181.6489492552355
17,162.1649390179664
18,198.72683305223472
19,65.99067900888622
20,-231.11353547731414
21,379.20376255898736
22,714.2084169862792
23,-975.63812230248
24,-655.8143954414409
25,-3304.3015578843188
26,544.0653807222843
27,3690.3524262036663
28,538.5497371347155
29,862.1714539881796
30,-6674.6112607084215
31,-2150.924696021015
32,318.9999273677822
33,4414.679165603593
34,-2426.949082024861
35,-1398.242160230875
36,1313.2890334236436
37,356.55072800721973
38,1370.3055789149366
39,749.2766671269201
40,1288.8880556970835
41,-673.5555328102782
42,-9866.016415659338
43,290.565391572658
44,2222.1811622031964
45,-970.9392169648781
46,9862.169004881522
47,-6263.144711999688
48,2386.444838937605
49,2848.0370448443573
50,3168.672372323228
51,1219.5972666540183
52,3642.237292106962
53,5660.658525300212
54,-4235.374148430303
55,959.277359334752
56,-6854.811463990714
57,-6264.714792985702
58,7940.202444099123
59,8885.217611688422
60,-1183.3201450440101
61,3850.607824430801
