0,1000000.0
1,999925.60769676
2,998724.6820739474
3,995393.9384764617
4,993701.8070952747
5,993554.1312818808
6,995149.0917019685
7,987968.3910986278
8,992174.6117724822
9,985504.5562714629
10,985962.2497079242
11,981676.3068816701
12,984757.7781763867
13,988452.6026424842
14,981527.5488100229
15,987930.0783235105
16,982669.6491399229
17,983543.7184424379
18,999551.7438903812
19,1000993.2688940519
20,991158.6574562902
21,992980.1890334766
22,992461.2059880185
23,979027.5485102072
24,965515.0447013944
25,968327.4942810313
26,967510.1793293342
27,957490.7943483603
28,975716.393871568
29,987283.7377721344
30,1001111.3078454765
31,996969.8678896036
32,997465.6856089047
33,1008996.183300724
34,1002037.1458084985
35,1004564.4047064105
36,1014167.350989803
37,1011014.7070818039
38,1003779.4871393524
39,1025539.0698674306
40,1025918.5076325263
41,1029440.3556031097
42,1031138.4230973662
43,1033398.6014253127
44,1030892.867539034
45,1033017.1020780256
46,1031132.2698196154
47,1047155.097226561
48,1049485.8932588415
49,1052688.317306409
50,1059954.247337961
51,1071597.7113896993
52,1078110.152469277
53,1082157.6746648825
54,1078809.57022863
55,1070020.5178392315
56,1069073.754652756
57,1070056.3685030842
58,1073443.6416208511
59,1074713.670551911
60,1070902.2634370963
61,1077374.8953543578
62,1074120.4649005535
0,1074120.4649005535
1,1072653.3261051974
2,1061304.2794161174
3,1063874.277492947
4,1061292.236395081
5,1070139.1817071484
6,1078760.2231030073
7,1078689.709351165
8,1080291.0892650464
9,1085919.563813285
10,1082612.8335749868
11,1080280.1174932881
12,1070844.738847988
13,1071622.4360845305
14,1070780.9672848422
15,1072809.6861815972
16,1072903.0724813659
17,1057660.2673349152
18,1056887.5989938364
19,1062138.7516907046
20,1056496.8495698445
21,1052005.960223326
22,1053798.822689037
23,1057342.0076022292
24,1057536.423182781
25,1070678.9034346219
26,1057797.123690044
27,1058191.2181112606
28,1049137.6524019504
29,1061385.2106000294
30,1048413.7066434865
31,1047458.8696719441
32,1039361.366596557
33,1043464.9413370574
34,1041956.0677310202
35,1053952.7395010137
36,1061843.9982638876
37,1062859.3152101848
38,1064690.0044457677
39,1059790.4327040187
40,1059030.488251701
41,1062406.2266098687
42,1061497.8642330703
43,1066286.0476748405
44,1068155.9754193793
45,1070948.6016801437
46,1070062.9485207272
47,1064680.4151225148
48,1057397.1003643237
49,1054446.795366665
50,1052321.7422085034
51,1057541.818987169
52,1052798.5858738064
53,1060227.6548748675
54,1060853.6052484591
55,1057620.7100279718
56,1071081.6260039834
57,1038368.8446462888
58,1025445.7647048488
59,1045261.3498834985
60,1063431.338529132
61,1077271.1278615957
62,1079877.0927195463
0,1079877.0927195463
1,1082392.5914865828
2,1078980.9530883066
3,1092037.9944707027
4,1095400.48420146
5,1100606.725599037
6,1101506.401052692
7,1109288.9563426874
8,1108971.0616736233
9,1106971.1286180455
10,1108837.7082850994
11,1114335.68457457
12,1109717.3937197065
13,1114924.9548240681
14,1112579.419122706
15,1109598.3851432437
16,1104869.8781408055
17,1108443.6952644875
18,1104952.8334425557
19,1107114.6316320968
20,1103329.6030723497
21,1104631.8971921348
22,1105228.5429499415
23,1118680.177757543
24,1114934.7078789508
25,1114466.393943528
26,1113190.8035863254
27,1119762.6505060047
28,1116894.2281894248
29,1119736.8348339864
30,1112809.2479303181
31,1114913.355022081
32,1115021.4461587518
33,1113989.7328170764
34,1112872.776112382
35,1114189.1358359358
36,1111613.392396117
37,1112859.7808922082
38,1111754.129301234
39,1119679.4119894074
40,1118278.5959955887
41,1116434.3235576989
42,1117778.261021143
43,1122446.980866097
44,1125034.5222931902
45,1123593.4592938756
46,1118431.3011709158
47,1095146.7883611314
48,1111230.1818593957
49,1096191.3405835635
50,1091852.8906860275
51,1102435.3232344226
52,1097807.4969458163
53,1099646.4200488029
54,1100388.5904953917
55,1111425.426879349
56,1116051.8322552484
57,1105699.4024313288
58,1094368.366333033
59,1101356.0926870918
60,1107333.7097088527
61,1094025.2239779974
